A;RTSALEDATA;259;20200615 01:02;VALNET;
B;259;336106;1;20200615 01:02;;;6;BIRRABANG AVE;SUMMERLAND POINT;2259;676.6;M;20200512;20200609;400000;R2;R;RESIDENCE;;WHB;;0;AQ157036;
C;259;336106;1;20200615 01:02;30/34/210015;
D;259;336106;1;20200615 01:02;P;;;;;;
D;259;336106;1;20200615 01:02;P;;;;;;
D;259;336106;1;20200615 01:02;V;;;;;;
D;259;336106;1;20200615 01:02;V;;;;;;
B;259;331317;2;20200615 01:02;;;26 A;ALEX CL;OURIMBAH;2258;288.8;M;20200430;20200605;479500;R1;R;RESIDENCE;;WFG;;0;AQ154391;
C;259;331317;2;20200615 01:02;511/863004;
D;259;331317;2;20200615 01:02;P;;;;;;
D;259;331317;2;20200615 01:02;V;;;;;;
D;259;331317;2;20200615 01:02;V;;;;;;
B;259;337287;3;20200615 01:02;;;16;BRAITHWAITE RD;TACOMA;2259;1081;M;20200509;20200609;655000;R2;R;RESIDENCE;;WGP;;0;AQ159544;
C;259;337287;3;20200615 01:02;115/205160;
D;259;337287;3;20200615 01:02;P;;;;;;
D;259;337287;3;20200615 01:02;V;;;;;;
D;259;337287;3;20200615 01:02;V;;;;;;
B;259;337568;4;20200615 01:02;;;5;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20200430;20200609;485000;R2;R;RESIDENCE;;WHA;;0;AQ158118;
C;259;337568;4;20200615 01:02;169/31564;
D;259;337568;4;20200615 01:02;P;;;;;;
D;259;337568;4;20200615 01:02;V;;;;;;
B;259;332643;5;20200615 01:02;;;19;ARGYLE ST;WATANOBBI;2259;616.1;M;20200427;20200609;536000;R1;R;RESIDENCE;;WFK;;0;AQ158345;
C;259;332643;5;20200615 01:02;6011/835228;
D;259;332643;5;20200615 01:02;P;;;;;;
D;259;332643;5;20200615 01:02;P;;;;;;
D;259;332643;5;20200615 01:02;V;;;;;;
D;259;332643;5;20200615 01:02;V;;;;;;
B;259;333286;6;20200615 01:02;;;4;AVONDALE DR;KANWAL;2259;645;M;20200427;20200609;585000;R1;R;RESIDENCE;;WFL;;0;AQ158913;
C;259;333286;6;20200615 01:02;343/844853;
D;259;333286;6;20200615 01:02;P;;;;;;
D;259;333286;6;20200615 01:02;P;;;;;;
D;259;333286;6;20200615 01:02;V;;;;;;
B;259;341463;7;20200615 01:02;;;7;CLARE CRES;BERKELEY VALE;2261;682.9;M;20200501;20200605;760000;R2;R;RESIDENCE;;WGG;;0;AQ153764;
C;259;341463;7;20200615 01:02;214/28398;
D;259;341463;7;20200615 01:02;P;;;;;;
D;259;341463;7;20200615 01:02;P;;;;;;
D;259;341463;7;20200615 01:02;V;;;;;;
D;259;341463;7;20200615 01:02;V;;;;;;
B;259;341899;8;20200615 01:02;;;656;COLERIDGE RD;BATEAU BAY;2261;733.5;M;20200424;20200605;769000;R2;R;RESIDENCE;;WGA;;0;AQ155200;
C;259;341899;8;20200615 01:02;338/220696;
D;259;341899;8;20200615 01:02;P;;;;;;
D;259;341899;8;20200615 01:02;V;;;;;;
D;259;341899;8;20200615 01:02;V;;;;;;
B;259;343232;9;20200615 01:02;;;2;CROSS ST;TOUKLEY;2263;708.2;M;20191213;20200605;605000;R2;R;RESIDENCE;;WWP;;0;AQ156396;
C;259;343232;9;20200615 01:02;4/212318;
D;259;343232;9;20200615 01:02;P;;;;;;
D;259;343232;9;20200615 01:02;V;;;;;;
B;259;343704;10;20200615 01:02;;;16;CUTLER DR;WYONG;2259;569.1;M;20200508;20200605;372000;R2;R;RESIDENCE;;WGO;;0;AQ153708;
C;259;343704;10;20200615 01:02;30/234632;
D;259;343704;10;20200615 01:02;P;;;;;;
D;259;343704;10;20200615 01:02;V;;;;;;
B;259;343754;11;20200615 01:02;;;233;CYGNET DR;BERKELEY VALE;2261;733.5;M;20200501;20200605;550000;R2;R;RESIDENCE;;WGG;;0;AQ154110;
C;259;343754;11;20200615 01:02;288/31935;
D;259;343754;11;20200615 01:02;P;;;;;;
D;259;343754;11;20200615 01:02;P;;;;;;
D;259;343754;11;20200615 01:02;V;;;;;;
B;259;346740;12;20200615 01:02;;;72;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20200424;20200605;600000;R1;R;RESIDENCE;;WFT;;0;AQ154598;
C;259;346740;12;20200615 01:02;3/206779;
D;259;346740;12;20200615 01:02;P;;;;;;
D;259;346740;12;20200615 01:02;P;;;;;;
D;259;346740;12;20200615 01:02;V;;;;;;
D;259;346740;12;20200615 01:02;V;;;;;;
B;259;358015;13;20200615 01:02;;;20;KERRYLOUISE AVE;NORAVILLE;2263;461.6;M;20200429;20200610;575000;R2;R;RESIDENCE;;WHH;;0;AQ161659;
C;259;358015;13;20200615 01:02;3/E/25957;
D;259;358015;13;20200615 01:02;P;;;;;;
D;259;358015;13;20200615 01:02;V;;;;;;
B;259;353916;14;20200615 01:02;;15;1;HOBBS CL;BATEAU BAY;2261;;;20200314;20200611;400000;;R;RESIDENCE;15;;;0;AQ164757;
C;259;353916;14;20200615 01:02;15/SP47873;
D;259;353916;14;20200615 01:02;P;;;;;;
D;259;353916;14;20200615 01:02;V;;;;;;
