A;RTSALEDATA;139;20200615 01:01;VALNET;
B;139;1903221;1;20200615 01:01;;35;1;HARBOURVIEW CRES;ABBOTSFORD;2046;146;M;20200430;20200611;990000;;R;RESIDENCE;37;;;0;AQ165077;
C;139;1903221;1;20200615 01:01;37/SP63053;
D;139;1903221;1;20200615 01:01;P;;;;;;
D;139;1903221;1;20200615 01:01;V;;;;;;
D;139;1903221;1;20200615 01:01;V;;;;;;
B;139;4155787;2;20200615 01:01;;801;48;SHORELINE DR;RHODES;2138;;;20200521;20200605;989000;;R;RESIDENCE;39;;;0;AQ153873;
C;139;4155787;2;20200615 01:01;39/SP83188;
D;139;4155787;2;20200615 01:01;P;;;;;;
D;139;4155787;2;20200615 01:01;P;;;;;;
D;139;4155787;2;20200615 01:01;V;;;;;;
B;139;3558380;3;20200615 01:01;;92;44;COOPER ST;STRATHFIELD;2135;;;20200424;20200605;630000;;R;RESIDENCE;92;;;0;AQ156462;
C;139;3558380;3;20200615 01:01;92/SP82089;
D;139;3558380;3;20200615 01:01;P;;;;;;
D;139;3558380;3;20200615 01:01;P;;;;;;
D;139;3558380;3;20200615 01:01;V;;;;;;
B;139;4100042;4;20200615 01:01;;1;16;CONSETT ST;CONCORD WEST;2138;331;M;20200309;20200605;1950000;;R;RESIDENCE;1;;;0;AQ154582;
C;139;4100042;4;20200615 01:01;1/SP94240;
D;139;4100042;4;20200615 01:01;P;;;;;;
D;139;4100042;4;20200615 01:01;V;;;;;;
D;139;4100042;4;20200615 01:01;V;;;;;;
D;139;4100042;4;20200615 01:01;V;;;;;;
D;139;4100042;4;20200615 01:01;V;;;;;;
B;139;4073630;5;20200615 01:01;;203;17;WOODLANDS AVE;BREAKFAST POINT;2137;86;M;20200320;20200605;675000;;R;RESIDENCE;15;;;0;AQ153219;
C;139;4073630;5;20200615 01:01;15/SP96557;
D;139;4073630;5;20200615 01:01;P;;;;;;
D;139;4073630;5;20200615 01:01;P;;;;;;
D;139;4073630;5;20200615 01:01;V;;;;;;
B;139;4073630;6;20200615 01:01;;308;17;WOODLANDS AVE;BREAKFAST POINT;2137;158;M;20200424;20200605;1150000;;R;RESIDENCE;34;;;0;AQ153449;
C;139;4073630;6;20200615 01:01;34/SP96557;
D;139;4073630;6;20200615 01:01;P;;;;;;
D;139;4073630;6;20200615 01:01;V;;;;;;
B;139;1454889;7;20200615 01:01;;;23;MEPUNGA ST;CONCORD WEST;2138;562.8;M;20200430;20200611;2730000;R2;R;RESIDENCE;;ECC;;0;AQ164382;
C;139;1454889;7;20200615 01:01;1/501593;
D;139;1454889;7;20200615 01:01;P;;;;;;
D;139;1454889;7;20200615 01:01;V;;;;;;
D;139;1454889;7;20200615 01:01;V;;;;;;
B;139;1458062;8;20200615 01:01;;;7;ZOELLER ST;CONCORD;2137;417.3;M;20200429;20200610;1300000;R2;R;RESIDENCE;;EKK;;0;AQ162201;
C;139;1458062;8;20200615 01:01;B/414523;
D;139;1458062;8;20200615 01:01;P;;;;;;
D;139;1458062;8;20200615 01:01;P;;;;;;
D;139;1458062;8;20200615 01:01;V;;;;;;
B;139;1450213;9;20200615 01:01;;28;107;CONCORD RD;CONCORD;2137;;;20200501;20200610;660000;;R;RESIDENCE;28;;;0;AQ161819;
C;139;1450213;9;20200615 01:01;28/SP1814;
D;139;1450213;9;20200615 01:01;P;;;;;;
D;139;1450213;9;20200615 01:01;P;;;;;;
D;139;1450213;9;20200615 01:01;V;;;;;;
B;139;1450213;10;20200615 01:01;CAR PORT;73;107;CONCORD RD;CONCORD;2137;;;20200501;20200610;660000;;R;RESIDENCE;73;;;0;AQ161819;
C;139;1450213;10;20200615 01:01;73/SP1814;
D;139;1450213;10;20200615 01:01;P;;;;;;
D;139;1450213;10;20200615 01:01;P;;;;;;
D;139;1450213;10;20200615 01:01;V;;;;;;
B;139;1455948;11;20200615 01:01;;;180;QUEEN ST;CONCORD WEST;2138;701.9;M;20200419;20200610;2200000;R2;R;RESIDENCE;;ECC;;0;AQ162423;
C;139;1455948;11;20200615 01:01;29/8976;
D;139;1455948;11;20200615 01:01;P;;;;;;
D;139;1455948;11;20200615 01:01;V;;;;;;
D;139;1455948;11;20200615 01:01;V;;;;;;
B;139;1451259;12;20200615 01:01;;;18;CUMMING AVE;CONCORD WEST;2138;1114.96;M;20200430;20200611;3350000;R2;R;RESIDENCE;;ESS;;0;AQ165607;
C;139;1451259;12;20200615 01:01;33/6950;
D;139;1451259;12;20200615 01:01;P;;;;;;
D;139;1451259;12;20200615 01:01;P;;;;;;
D;139;1451259;12;20200615 01:01;V;;;;;;
B;139;1449017;13;20200615 01:01;;15;247 K;BURWOOD RD;CONCORD;2137;;;20200424;20200605;1180000;;R;RESIDENCE;15;;;0;AQ153784;
C;139;1449017;13;20200615 01:01;15/SP51584;
D;139;1449017;13;20200615 01:01;P;;;;;;
D;139;1449017;13;20200615 01:01;V;;;;;;
D;139;1449017;13;20200615 01:01;V;;;;;;
B;139;1457032;14;20200615 01:01;;7;11;THORPE AVE;LIBERTY GROVE;2138;;;20200424;20200605;710000;;R;RESIDENCE;7;;;0;AQ154630;
C;139;1457032;14;20200615 01:01;7/SP63404;
D;139;1457032;14;20200615 01:01;P;;;;;;
D;139;1457032;14;20200615 01:01;V;;;;;;
B;139;1449138;15;20200615 01:01;;12;164 E;BURWOOD RD;CONCORD;2137;;;20200429;20200610;1150000;;R;RESIDENCE;12;;;0;AQ162818;
C;139;1449138;15;20200615 01:01;12/SP53431;
D;139;1449138;15;20200615 01:01;P;;;;;;
D;139;1449138;15;20200615 01:01;V;;;;;;
B;139;3667683;16;20200615 01:01;;;38 A;BRAYS RD;CONCORD;2137;;;20200504;20200605;1750000;;R;RESIDENCE;2;;;0;AQ154575;
C;139;3667683;16;20200615 01:01;2/SP85390;
D;139;3667683;16;20200615 01:01;P;;;;;;
D;139;3667683;16;20200615 01:01;V;;;;;;
B;139;1907758;17;20200615 01:01;;;10;RICHARDS AVE;DRUMMOYNE;2047;490.4;M;20200509;20200605;2370000;R2;R;RESIDENCE;;RGG;;0;AQ153560;
C;139;1907758;17;20200615 01:01;5/8628;
D;139;1907758;17;20200615 01:01;P;;;;;;
D;139;1907758;17;20200615 01:01;V;;;;;;
