A;RTSALEDATA;511;20200615 01:03;VALNET;
B;511;3490226;1;20200615 01:03;;;10;MOOBI RD;SCONE;2337;1617;M;20200427;20200609;85000;R1;R;RESIDENCE;;AAS;;0;AQ157789;
C;511;3490226;1;20200615 01:03;8/1144844;
D;511;3490226;1;20200615 01:03;P;;;;;;
D;511;3490226;1;20200615 01:03;P;;;;;;
D;511;3490226;1;20200615 01:03;V;;;;;;
D;511;3490226;1;20200615 01:03;V;;;;;;
B;511;2651212;2;20200615 01:03;;;86;BETTINGTON ST;MERRIWA;2329;591.7;M;20191205;20200605;110000;B2;3;COMMERCIAL;;BMW;;0;AQ154020;
C;511;2651212;2;20200615 01:03;1/599613;
D;511;2651212;2;20200615 01:03;P;;;;;;
D;511;2651212;2;20200615 01:03;P;;;;;;
D;511;2651212;2;20200615 01:03;V;;;;;;
D;511;2651212;2;20200615 01:03;V;;;;;;
B;511;2651554;3;20200615 01:03;;;47;MARQUET ST;MERRIWA;2329;975.6;M;20200514;20200605;160000;R1;R;RESIDENCE;;ASR;;0;AQ153630;
C;511;2651554;3;20200615 01:03;2/616222;
D;511;2651554;3;20200615 01:03;P;;;;;;
D;511;2651554;3;20200615 01:03;V;;;;;;
D;511;2651554;3;20200615 01:03;V;;;;;;
B;511;2651602;4;20200615 01:03;;;128;RIFLE RANGE RD;MERRIWA;2329;1;H;20200429;20200610;180000;R5;R;RESIDENCE;;RME;;0;AQ161526;
C;511;2651602;4;20200615 01:03;9/262980;
D;511;2651602;4;20200615 01:03;P;;;;;;
D;511;2651602;4;20200615 01:03;V;;;;;;
B;511;3201297;5;20200615 01:03;;;231;BELLTREES RD;BELLTREES;2337;1082;H;20200518;20200604;2625000;RU4;3;FARM;;RLH;;0;AQ151128;
C;511;3201297;5;20200615 01:03;5/726256 lease over property Enclosure Permit 325138 Enclosure Permit ;
C;511;3201297;5;20200615 01:03;51184;
D;511;3201297;5;20200615 01:03;P;;;;;;
D;511;3201297;5;20200615 01:03;V;;;;;;
D;511;3201297;5;20200615 01:03;V;;;;;;
D;511;3201297;5;20200615 01:03;V;;;;;;
B;511;3243046;6;20200615 01:03;;;13;MAIN ST;SCONE;2337;1093.53;M;20200429;20200610;480000;R1;R;RESIDENCE;;AAE;;0;AQ161546;
C;511;3243046;6;20200615 01:03;C/37478 3/37583;
D;511;3243046;6;20200615 01:03;P;;;;;;
D;511;3243046;6;20200615 01:03;P;;;;;;
D;511;3243046;6;20200615 01:03;V;;;;;;
D;511;3243046;6;20200615 01:03;V;;;;;;
B;511;294639;7;20200615 01:03;;;66;PARK ST;SCONE;2337;1012;M;20200508;20200610;575000;R1;R;RESIDENCE;;AAE;;0;AQ161549;
C;511;294639;7;20200615 01:03;9/5/2958;
D;511;294639;7;20200615 01:03;P;;;;;;
D;511;294639;7;20200615 01:03;P;;;;;;
D;511;294639;7;20200615 01:03;V;;;;;;
D;511;294639;7;20200615 01:03;V;;;;;;
B;511;292520;8;20200615 01:03;;;946;ROUCHEL RD;ABERDEEN;2336;2.024;H;20200601;20200611;137500;RU4;R;RESIDENCE;;RSV;;0;AQ166712;
C;511;292520;8;20200615 01:03;821/567042;
D;511;292520;8;20200615 01:03;P;;;;;;
D;511;292520;8;20200615 01:03;V;;;;;;
D;511;292520;8;20200615 01:03;V;;;;;;
B;511;291649;9;20200615 01:03;;;57;BELLTREES RD;BELLTREES;2337;1199;H;20200520;20200604;2625000;RU4;3;FARM;;RLH;;50;AQ150900;
C;511;291649;9;20200615 01:03;1, 3, 5/246759 102/1088878;
D;511;291649;9;20200615 01:03;P;;;;;;
D;511;291649;9;20200615 01:03;V;;;;;;
D;511;291649;9;20200615 01:03;V;;;;;;
B;511;3326577;10;20200615 01:03;;;23;ALABAMA ST;SCONE;2337;1075;M;20200504;20200605;400000;R1;R;RESIDENCE;;AAF;;0;AQ153106;
C;511;3326577;10;20200615 01:03;248/1114102;
D;511;3326577;10;20200615 01:03;P;;;;;;
D;511;3326577;10;20200615 01:03;P;;;;;;
D;511;3326577;10;20200615 01:03;V;;;;;;
B;511;4297422;11;20200615 01:03;;;8;MAULE ST;WINGEN;2337;9316;M;20200422;20200603;75000;;V;VACANT LAND;;;;0;AQ147098;
C;511;4297422;11;20200615 01:03;5, 7, 8, 9, 10/1/759098;
D;511;4297422;11;20200615 01:03;P;;;;;;
D;511;4297422;11;20200615 01:03;P;;;;;;
B;511;4297424;12;20200615 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;38.44;H;20200422;20200603;275000;;V;VACANT LAND;;;;0;AQ147238;
C;511;4297424;12;20200615 01:03;71, 125/752478;
D;511;4297424;12;20200615 01:03;P;;;;;;
Z;64;12;13;37;
