A;RTSALEDATA;157;20200615 01:01;VALNET;
B;157;3484007;1;20200615 01:01;;;757;ARMIDALE RD;SKILLION FLAT;2440;40;H;20200305;20200605;600000;RU1;R;RESIDENCE;;RCG;;0;AQ154663;
C;157;3484007;1;20200615 01:01;A/431301;
D;157;3484007;1;20200615 01:01;P;;;;;;
D;157;3484007;1;20200615 01:01;V;;;;;;
B;157;1725303;2;20200615 01:01;;;13;ALBERT ST;SOUTH KEMPSEY;2440;845.6;M;20200424;20200605;245000;R1;R;RESIDENCE;;ASK;;0;AQ154677;
C;157;1725303;2;20200615 01:01;134/712626;
D;157;1725303;2;20200615 01:01;P;;;;;;
D;157;1725303;2;20200615 01:01;V;;;;;;
B;157;1725323;3;20200615 01:01;;;42;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20200521;20200605;137500;R1;R;RESIDENCE;;ASK;;0;AQ154082;
C;157;1725323;3;20200615 01:01;3/36303;
D;157;1725323;3;20200615 01:01;P;;;;;;
D;157;1725323;3;20200615 01:01;V;;;;;;
D;157;1725323;3;20200615 01:01;V;;;;;;
B;157;1725365;4;20200615 01:01;;4;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20200602;20200609;50000;;3;COMMERCIAL;3;;;0;AQ160602;
C;157;1725365;4;20200615 01:01;3/SP22855;
D;157;1725365;4;20200615 01:01;P;;;;;;
D;157;1725365;4;20200615 01:01;V;;;;;;
D;157;1725365;4;20200615 01:01;V;;;;;;
B;157;1730740;5;20200615 01:01;;;128;GREGORY ST;SOUTH WEST ROCKS;2431;656.5;M;20200513;20200610;280000;R3;R;RESIDENCE;;MSW;;0;AQ161725;
C;157;1730740;5;20200615 01:01;41/619715;
D;157;1730740;5;20200615 01:01;P;;;;;;
D;157;1730740;5;20200615 01:01;P;;;;;;
D;157;1730740;5;20200615 01:01;V;;;;;;
B;157;1725496;6;20200615 01:01;;;7;BETTS ST;EAST KEMPSEY;2440;474.8;M;20200424;20200605;209000;R1;R;RESIDENCE;;AEK;;0;AQ152768;
C;157;1725496;6;20200615 01:01;3/566305;
D;157;1725496;6;20200615 01:01;P;;;;;;
D;157;1725496;6;20200615 01:01;P;;;;;;
D;157;1725496;6;20200615 01:01;V;;;;;;
B;157;1736323;7;20200615 01:01;;2;17;WILLOW ST;CRESCENT HEAD;2440;;;20200427;20200609;560000;;R;RESIDENCE;2;;;0;AQ157830;
C;157;1736323;7;20200615 01:01;2/SP55690;
D;157;1736323;7;20200615 01:01;P;;;;;;
D;157;1736323;7;20200615 01:01;P;;;;;;
D;157;1736323;7;20200615 01:01;P;;;;;;
D;157;1736323;7;20200615 01:01;V;;;;;;
D;157;1736323;7;20200615 01:01;V;;;;;;
B;157;1733829;8;20200615 01:01;;;126;MARYS BAY RD;EUROKA;2440;10.82;H;20200501;20200605;505000;RU1;3;FARM;;REH;;0;AQ154662;
C;157;1733829;8;20200615 01:01;52/701837;
D;157;1733829;8;20200615 01:01;P;;;;;;
D;157;1733829;8;20200615 01:01;P;;;;;;
D;157;1733829;8;20200615 01:01;V;;;;;;
B;157;1739035;9;20200615 01:01;;;24;THE PONDS WAY;ALDAVILLA;2440;1.092;H;20200512;20200609;389000;R5;R;RESIDENCE;;LKE;;0;AQ159288;
C;157;1739035;9;20200615 01:01;132/792876;
D;157;1739035;9;20200615 01:01;P;;;;;;
D;157;1739035;9;20200615 01:01;V;;;;;;
B;157;1732050;10;20200615 01:01;;;23;COOPER ST;SOUTH WEST ROCKS;2431;1144;M;20200325;20200610;600000;R1;R;RESIDENCE;;ARC;;0;AQ161080;
C;157;1732050;10;20200615 01:01;3/852705;
D;157;1732050;10;20200615 01:01;P;;;;;;
D;157;1732050;10;20200615 01:01;P;;;;;;
D;157;1732050;10;20200615 01:01;V;;;;;;
B;157;1727115;11;20200615 01:01;;;46;LEITH ST;WEST KEMPSEY;2440;853.6;M;20200519;20200605;225000;R1;R;RESIDENCE;;AWK;;0;AQ153302;
C;157;1727115;11;20200615 01:01;11/36096;
D;157;1727115;11;20200615 01:01;P;;;;;;
D;157;1727115;11;20200615 01:01;V;;;;;;
B;157;1729987;12;20200615 01:01;;;8;CARRI ST;ARAKOON;2431;758.8;M;20200423;20200529;532500;R1;R;RESIDENCE;;AAK;;0;AQ146628;
C;157;1729987;12;20200615 01:01;4/22/758024;
D;157;1729987;12;20200615 01:01;P;;;;;;
D;157;1729987;12;20200615 01:01;P;;;;;;
D;157;1729987;12;20200615 01:01;V;;;;;;
D;157;1729987;12;20200615 01:01;V;;;;;;
D;157;1729987;12;20200615 01:01;V;;;;;;
B;157;3649524;13;20200615 01:01;LOT 2;;;HALLELUJAH DR;COLLOMBATTI;2440;66.39;H;20200508;20200602;259000;RU1;R;RESIDENCE;;RCF;;0;AQ144062;
C;157;3649524;13;20200615 01:01;176/752428 2/1175711 Enclosure Permit 39326;
D;157;3649524;13;20200615 01:01;P;;;;;;
D;157;3649524;13;20200615 01:01;V;;;;;;
D;157;3649524;13;20200615 01:01;V;;;;;;
D;157;3649524;13;20200615 01:01;V;;;;;;
D;157;3649524;13;20200615 01:01;V;;;;;;
B;157;4292758;14;20200615 01:01;;;11;JOHN SHAW CL;SOUTH WEST ROCKS;2431;251;M;20200407;20200605;440000;;R;RESIDENCE;1;;;0;AQ154340;
C;157;4292758;14;20200615 01:01;1/SP101347;
D;157;4292758;14;20200615 01:01;P;;;;;;
D;157;4292758;14;20200615 01:01;V;;;;;;
Z;73;14;14;43;
