A;RTSALEDATA;656;20200615 01:03;VALNET;
B;656;2737838;1;20200615 01:03;;7;110;PACIFIC DR;PORT MACQUARIE;2444;;;20200507;20200611;605000;;R;RESIDENCE;7;;;0;AQ164380;
C;656;2737838;1;20200615 01:03;7/SP67056;
D;656;2737838;1;20200615 01:03;P;;;;;;
D;656;2737838;1;20200615 01:03;P;;;;;;
D;656;2737838;1;20200615 01:03;V;;;;;;
D;656;2737838;1;20200615 01:03;V;;;;;;
B;656;3456406;2;20200615 01:03;;;42 A;GRAHAM ST;KENDALL;2439;1346;M;20200430;20200611;540000;R1;R;RESIDENCE;;ZZK;;0;AQ164690;
C;656;3456406;2;20200615 01:03;2/1138415;
D;656;3456406;2;20200615 01:03;P;;;;;;
D;656;3456406;2;20200615 01:03;P;;;;;;
D;656;3456406;2;20200615 01:03;V;;;;;;
D;656;3456406;2;20200615 01:03;V;;;;;;
B;656;3490930;3;20200615 01:03;;;29;MAYSFIELD CCT;PORT MACQUARIE;2444;607.6;M;20200521;20200611;565000;R1;R;RESIDENCE;;ABD;;0;AQ165492;
C;656;3490930;3;20200615 01:03;44/1145821;
D;656;3490930;3;20200615 01:03;P;;;;;;
D;656;3490930;3;20200615 01:03;P;;;;;;
D;656;3490930;3;20200615 01:03;V;;;;;;
B;656;4153961;4;20200615 01:03;;22;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20190815;20200609;445000;R1;R;RESIDENCE;;AAS;;0;AQ160450;
C;656;4153961;4;20200615 01:03;22/271182;
D;656;4153961;4;20200615 01:03;P;;;;;;
D;656;4153961;4;20200615 01:03;V;;;;;;
B;656;4159681;5;20200615 01:03;;;21;VERDUN DR;SANCROX;2446;8282;M;20200507;20200611;345000;R5;R;RESIDENCE;;RMK;;0;AQ164372;
C;656;4159681;5;20200615 01:03;21/286585;
D;656;4159681;5;20200615 01:03;P;;;;;;
D;656;4159681;5;20200615 01:03;P;;;;;;
D;656;4159681;5;20200615 01:03;V;;;;;;
D;656;4159681;5;20200615 01:03;V;;;;;;
B;656;4225840;6;20200615 01:03;;;6;MACKELLAR WAY;THRUMSTER;2444;612;M;20200514;20200611;242000;R1;V;VACANT LAND;;ABD;;0;AQ165735;
C;656;4225840;6;20200615 01:03;307/1245897;
D;656;4225840;6;20200615 01:03;P;;;;;;
D;656;4225840;6;20200615 01:03;V;;;;;;
B;656;3100275;7;20200615 01:03;;3;74;LORD ST;LAURIETON;2443;;;20200429;20200610;591000;;R;RESIDENCE;3;;;0;AQ161293;
C;656;3100275;7;20200615 01:03;3/SP72888;
D;656;3100275;7;20200615 01:03;P;;;;;;
D;656;3100275;7;20200615 01:03;P;;;;;;
D;656;3100275;7;20200615 01:03;V;;;;;;
B;656;3579683;8;20200615 01:03;;;11;SUTHERLAND ST;WAUCHOPE;2446;480.6;M;20200513;20200610;450000;R1;R;RESIDENCE;;AGA;;0;AQ161148;
C;656;3579683;8;20200615 01:03;3/204251;
D;656;3579683;8;20200615 01:03;P;;;;;;
D;656;3579683;8;20200615 01:03;P;;;;;;
D;656;3579683;8;20200615 01:03;V;;;;;;
B;656;3575690;9;20200615 01:03;;;13;MONARCH CCT;PORT MACQUARIE;2444;610;M;20200403;20200609;630000;R1;R;RESIDENCE;;ABD;;0;AQ157355;
C;656;3575690;9;20200615 01:03;23/1161224;
D;656;3575690;9;20200615 01:03;P;;;;;;
D;656;3575690;9;20200615 01:03;P;;;;;;
D;656;3575690;9;20200615 01:03;V;;;;;;
B;656;3575697;10;20200615 01:03;;;14;WHISTLER DR;PORT MACQUARIE;2444;688.2;M;20200511;20200609;580000;R1;R;RESIDENCE;;ABD;;0;AQ158936;
C;656;3575697;10;20200615 01:03;30/1161224;
D;656;3575697;10;20200615 01:03;P;;;;;;
D;656;3575697;10;20200615 01:03;V;;;;;;
D;656;3575697;10;20200615 01:03;V;;;;;;
B;656;4027901;11;20200615 01:03;;;115;HIGH ST;WAUCHOPE;2446;1071;M;20200604;20200605;40500;R1;R;RESIDENCE;;AGA;;0;AQ154244;
C;656;4027901;11;20200615 01:03;1/195722;
D;656;4027901;11;20200615 01:03;P;;;;;;
D;656;4027901;11;20200615 01:03;V;;;;;;
D;656;4027901;11;20200615 01:03;V;;;;;;
B;656;4112776;12;20200615 01:03;;;;PENNANT LANE;PORT MACQUARIE;2444;443.4;M;20200522;20200605;235000;R1;R;RESIDENCE;;AAB;;0;AQ154747;
C;656;4112776;12;20200615 01:03;9/271152;
D;656;4112776;12;20200615 01:03;P;;;;;;
D;656;4112776;12;20200615 01:03;V;;;;;;
D;656;4112776;12;20200615 01:03;V;;;;;;
B;656;4041235;13;20200615 01:03;;;14;ALLPORT AVE;THRUMSTER;2444;510;M;20200129;20200609;569000;R1;R;RESIDENCE;;ABD;;0;AQ156972;
C;656;4041235;13;20200615 01:03;153/1229414;
D;656;4041235;13;20200615 01:03;P;;;;;;
D;656;4041235;13;20200615 01:03;P;;;;;;
D;656;4041235;13;20200615 01:03;V;;;;;;
D;656;4041235;13;20200615 01:03;V;;;;;;
B;656;2731008;14;20200615 01:03;;;68;GRANT ST;PORT MACQUARIE;2444;613.4;M;20200427;20200605;437500;R1;R;RESIDENCE;;AAL;;0;AQ153456;
C;656;2731008;14;20200615 01:03;1/239267;
D;656;2731008;14;20200615 01:03;P;;;;;;
D;656;2731008;14;20200615 01:03;V;;;;;;
B;656;2739115;15;20200615 01:03;;;114;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20200430;20200611;463500;R1;R;RESIDENCE;;AAL;;0;AQ165206;
C;656;2739115;15;20200615 01:03;86/236259;
D;656;2739115;15;20200615 01:03;P;;;;;;
D;656;2739115;15;20200615 01:03;P;;;;;;
D;656;2739115;15;20200615 01:03;V;;;;;;
B;656;2720578;16;20200615 01:03;;;37;NORMAN ST;LAURIETON;2443;1189;M;20200424;20200605;15500;R1;V;VACANT LAND;;ADE;;0;AQ153342;
C;656;2720578;16;20200615 01:03;7/16/758603;
D;656;2720578;16;20200615 01:03;P;;;;;;
D;656;2720578;16;20200615 01:03;V;;;;;;
B;656;2718346;17;20200615 01:03;;;38;SUNNYVALE RD;KEW;2439;7.726;H;20200515;20200609;1000000;RU1;R;RESIDENCE;;RTF;;0;AQ157462;
C;656;2718346;17;20200615 01:03;4/733501;
D;656;2718346;17;20200615 01:03;P;;;;;;
D;656;2718346;17;20200615 01:03;V;;;;;;
B;656;2739767;18;20200615 01:03;;2;4;STEWART ST;PORT MACQUARIE;2444;;;20200411;20200611;1550000;;R;RESIDENCE;2;;;0;AQ165330;
C;656;2739767;18;20200615 01:03;2/SP48594;
D;656;2739767;18;20200615 01:03;P;;;;;;
D;656;2739767;18;20200615 01:03;V;;;;;;
D;656;2739767;18;20200615 01:03;V;;;;;;
B;656;2729178;19;20200615 01:03;;;10;DAVIS CRES;PORT MACQUARIE;2444;3421;M;20200522;20200611;727500;R1;R;RESIDENCE;;AAB;;50;AQ165872;
C;656;2729178;19;20200615 01:03;1/231579;
D;656;2729178;19;20200615 01:03;P;;;;;;
D;656;2729178;19;20200615 01:03;V;;;;;;
D;656;2729178;19;20200615 01:03;V;;;;;;
B;656;2740017;20;20200615 01:03;;1;5;TABLE ST;PORT MACQUARIE;2444;;;20200430;20200611;417000;;R;RESIDENCE;1;;;0;AQ164139;
C;656;2740017;20;20200615 01:03;1/SP47865;
D;656;2740017;20;20200615 01:03;P;;;;;;
D;656;2740017;20;20200615 01:03;P;;;;;;
D;656;2740017;20;20200615 01:03;V;;;;;;
B;656;2724104;21;20200615 01:03;;;28;ROCKS FERRY RD;WAUCHOPE;2446;651.3;M;20200429;20200610;470000;R1;R;RESIDENCE;;AGA;;0;AQ161186;
C;656;2724104;21;20200615 01:03;14/513746;
D;656;2724104;21;20200615 01:03;P;;;;;;
D;656;2724104;21;20200615 01:03;V;;;;;;
B;656;2732083;22;20200615 01:03;;;53;HILL ST;PORT MACQUARIE;2444;825;M;20200605;20200605;540000;R1;R;RESIDENCE;;AEP;;0;AQ154509;
C;656;2732083;22;20200615 01:03;61/836981;
D;656;2732083;22;20200615 01:03;P;;;;;;
D;656;2732083;22;20200615 01:03;V;;;;;;
D;656;2732083;22;20200615 01:03;V;;;;;;
D;656;2732083;22;20200615 01:03;V;;;;;;
B;656;2743182;23;20200615 01:03;;;48;JOHN PHILLIP DR;BONNY HILLS;2445;610.2;M;20200501;20200611;520000;R1;R;RESIDENCE;;ABY;;0;AQ164389;
C;656;2743182;23;20200615 01:03;15/808323;
D;656;2743182;23;20200615 01:03;P;;;;;;
D;656;2743182;23;20200615 01:03;P;;;;;;
D;656;2743182;23;20200615 01:03;V;;;;;;
D;656;2743182;23;20200615 01:03;V;;;;;;
B;656;2735390;24;20200615 01:03;;;16;MARSDEN CRES;PORT MACQUARIE;2444;1005;M;20200501;20200611;800000;R1;R;RESIDENCE;;AAL;;0;AQ164232;
C;656;2735390;24;20200615 01:03;49/31035;
D;656;2735390;24;20200615 01:03;P;;;;;;
D;656;2735390;24;20200615 01:03;P;;;;;;
D;656;2735390;24;20200615 01:03;V;;;;;;
D;656;2735390;24;20200615 01:03;V;;;;;;
B;656;2740835;25;20200615 01:03;;;19;MARBUK AVE;PORT MACQUARIE;2444;712.3;M;20200428;20200610;633000;R1;R;RESIDENCE;;AAB;;0;AQ161262;
C;656;2740835;25;20200615 01:03;12/807557;
D;656;2740835;25;20200615 01:03;P;;;;;;
D;656;2740835;25;20200615 01:03;P;;;;;;
D;656;2740835;25;20200615 01:03;V;;;;;;
D;656;2740835;25;20200615 01:03;V;;;;;;
B;656;2740970;26;20200615 01:03;;;36;TREEVIEW WAY;PORT MACQUARIE;2444;742.6;M;20200416;20200611;557000;R1;R;RESIDENCE;;AAL;;0;AQ165063;
C;656;2740970;26;20200615 01:03;76/813156;
D;656;2740970;26;20200615 01:03;P;;;;;;
D;656;2740970;26;20200615 01:03;V;;;;;;
D;656;2740970;26;20200615 01:03;V;;;;;;
B;656;2722422;27;20200615 01:03;;;29;BAIN ST;WAUCHOPE;2446;720.8;M;20200430;20200611;354500;R1;R;RESIDENCE;;AGA;;0;AQ164386;
C;656;2722422;27;20200615 01:03;15/38052;
D;656;2722422;27;20200615 01:03;P;;;;;;
D;656;2722422;27;20200615 01:03;P;;;;;;
D;656;2722422;27;20200615 01:03;V;;;;;;
D;656;2722422;27;20200615 01:03;V;;;;;;
B;656;2738364;28;20200615 01:03;;;11;PERKS PDE;PORT MACQUARIE;2444;1151;M;20200527;20200605;710000;R1;R;RESIDENCE;;AAJ;;0;AQ154204;
C;656;2738364;28;20200615 01:03;29/231845;
D;656;2738364;28;20200615 01:03;P;;;;;;
D;656;2738364;28;20200615 01:03;P;;;;;;
D;656;2738364;28;20200615 01:03;V;;;;;;
D;656;2738364;28;20200615 01:03;V;;;;;;
B;656;2746578;29;20200615 01:03;;;29;SHORELINE DR;NORTH SHORE;2444;638.6;M;20200424;20200605;500000;RU1;R;RESIDENCE;;RMM;;0;AQ153558;
C;656;2746578;29;20200615 01:03;52/238782;
D;656;2746578;29;20200615 01:03;P;;;;;;
