A;RTSALEDATA;098;20200615 01:01;VALNET;
B;098;1023783;1;20200615 01:01;;2;2;CEDAR RIDGE RD;KIAMA;2533;;;20200427;20200609;790000;;R;RESIDENCE;2;;;0;AQ157911;
C;098;1023783;1;20200615 01:01;2/SP66131;
D;098;1023783;1;20200615 01:01;P;;;;;;
D;098;1023783;1;20200615 01:01;V;;;;;;
B;098;3427301;2;20200615 01:01;;3;161;SHOALHAVEN ST;KIAMA;2533;200;M;20200427;20200605;600000;;R;RESIDENCE;5;;;0;AQ154276;
C;098;3427301;2;20200615 01:01;5/SP81573;
D;098;3427301;2;20200615 01:01;P;;;;;;
D;098;3427301;2;20200615 01:01;P;;;;;;
D;098;3427301;2;20200615 01:01;V;;;;;;
D;098;3427301;2;20200615 01:01;V;;;;;;
B;098;4066971;3;20200615 01:01;;;24;GARDEN AVE;KIAMA;2533;485;M;20200327;20200605;830000;R2;R;RESIDENCE;;KAL;;0;AQ153226;
C;098;4066971;3;20200615 01:01;31/1233048;
D;098;4066971;3;20200615 01:01;P;;;;;;
D;098;4066971;3;20200615 01:01;P;;;;;;
D;098;4066971;3;20200615 01:01;V;;;;;;
B;098;4122621;4;20200615 01:01;;3;140;MANNING ST;KIAMA;2533;230;M;20200424;20200605;885000;;R;RESIDENCE;3;;;0;AQ154974;
C;098;4122621;4;20200615 01:01;3/SP95089;
D;098;4122621;4;20200615 01:01;P;;;;;;
D;098;4122621;4;20200615 01:01;P;;;;;;
D;098;4122621;4;20200615 01:01;V;;;;;;
D;098;4122621;4;20200615 01:01;V;;;;;;
B;098;1024385;5;20200615 01:01;;;19;CULLEN DR;KIAMA DOWNS;2533;711.1;M;20200427;20200609;905000;R2;R;RESIDENCE;;KAG;;0;AQ157909;
C;098;1024385;5;20200615 01:01;233/262949;
D;098;1024385;5;20200615 01:01;P;;;;;;
D;098;1024385;5;20200615 01:01;P;;;;;;
D;098;1024385;5;20200615 01:01;V;;;;;;
B;098;1029773;6;20200615 01:01;;;27 A;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;2047;M;20200428;20200609;1025000;R5;R;RESIDENCE;;KAX;;0;AQ158400;
C;098;1029773;6;20200615 01:01;2/785084;
D;098;1029773;6;20200615 01:01;P;;;;;;
D;098;1029773;6;20200615 01:01;P;;;;;;
D;098;1029773;6;20200615 01:01;V;;;;;;
B;098;1030026;7;20200615 01:01;;3;15;SWAN PL;KIAMA;2533;;;20200508;20200605;470000;;R;RESIDENCE;3;;;0;AQ153906;
C;098;1030026;7;20200615 01:01;3/SP63507;
D;098;1030026;7;20200615 01:01;P;;;;;;
D;098;1030026;7;20200615 01:01;P;;;;;;
D;098;1030026;7;20200615 01:01;V;;;;;;
D;098;1030026;7;20200615 01:01;V;;;;;;
B;098;1022308;8;20200615 01:01;;;37;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20200513;20200605;150000;R2;R;RESIDENCE;;HAG;;0;AQ156373;
C;098;1022308;8;20200615 01:01;46/30126;
D;098;1022308;8;20200615 01:01;P;;;;;;
D;098;1022308;8;20200615 01:01;P;;;;;;
D;098;1022308;8;20200615 01:01;V;;;;;;
D;098;1022308;8;20200615 01:01;V;;;;;;
D;098;1022308;8;20200615 01:01;V;;;;;;
D;098;1022308;8;20200615 01:01;V;;;;;;
B;098;1025136;9;20200615 01:01;;;431;FREE SELECTORS RD;FOXGROUND;2534;20.23;H;20200505;20200605;730000;E3;R;RESIDENCE;;KEG;;0;AQ153982;
C;098;1025136;9;20200615 01:01;1/565544 BINALONG WILDLIFE REFUGE;
D;098;1025136;9;20200615 01:01;P;;;;;;
D;098;1025136;9;20200615 01:01;V;;;;;;
D;098;1025136;9;20200615 01:01;V;;;;;;
B;098;3652149;10;20200615 01:01;;4;154;FERN ST;GERRINGONG;2534;;;20200424;20200605;615000;;R;RESIDENCE;4;;;0;AQ154375;
C;098;3652149;10;20200615 01:01;4/SP85087;
D;098;3652149;10;20200615 01:01;P;;;;;;
D;098;3652149;10;20200615 01:01;V;;;;;;
D;098;3652149;10;20200615 01:01;V;;;;;;
D;098;3652149;10;20200615 01:01;V;;;;;;
B;098;4292638;11;20200615 01:01;;;52 A;LILLY PILLY WAY;KIAMA;2533;332.1;M;20191004;20200605;760000;R2;R;RESIDENCE;;KAL;;0;AQ153461;
C;098;4292638;11;20200615 01:01;9/271068;
D;098;4292638;11;20200615 01:01;P;;;;;;
D;098;4292638;11;20200615 01:01;V;;;;;;
B;098;4292640;12;20200615 01:01;;;54 A;LILLY PILLY WAY;KIAMA;2533;382;M;20190826;20200605;748500;R2;R;RESIDENCE;;KAL;;0;AQ154657;
C;098;4292640;12;20200615 01:01;11/271068;
D;098;4292640;12;20200615 01:01;P;;;;;;
D;098;4292640;12;20200615 01:01;V;;;;;;
B;098;4286353;13;20200615 01:01;;;87 A;MERRICK CCT;KIAMA;2533;290.2;M;20200514;20200611;970000;R2;R;RESIDENCE;;KAL;;0;AQ165146;
C;098;4286353;13;20200615 01:01;2/1250737;
D;098;4286353;13;20200615 01:01;P;;;;;;
D;098;4286353;13;20200615 01:01;V;;;;;;
Z;70;13;13;42;
