A;RTSALEDATA;081;20200615 01:00;VALNET;
B;081;4157785;1;20200615 01:00;;;24;TIMBARRA AVE;NORTH KELLYVILLE;2155;406.9;M;20200514;20200611;1351000;R2;R;RESIDENCE;;NKR;;0;AQ164645;
C;081;4157785;1;20200615 01:00;4081/1242381;
D;081;4157785;1;20200615 01:00;P;;;;;;
D;081;4157785;1;20200615 01:00;V;;;;;;
B;081;4153377;2;20200615 01:00;;;56;CORVUS WAY;BOX HILL;2765;375;M;20170720;20181010;500000;R2;3;WITH VACANT POSSESSI;;BHR;;;AN782586;
C;081;4153377;2;20200615 01:00;304/1231910;
D;081;4153377;2;20200615 01:00;P;;;;;;
D;081;4153377;2;20200615 01:00;P;;;;;;
B;081;4198039;3;20200615 01:00;;;31;MAGUIRES RD;MARAYLYA;2765;2003;M;20200320;20200605;1080000;R2;V;VACANT LAND;;BHR;;0;AQ154378;
C;081;4198039;3;20200615 01:00;103/1230475;
D;081;4198039;3;20200615 01:00;P;;;;;;
D;081;4198039;3;20200615 01:00;V;;;;;;
B;081;4198040;4;20200615 01:00;;;29;MAGUIRES RD;MARAYLYA;2765;2000;M;20200320;20200605;1080000;R2;V;VACANT LAND;;BHR;;0;AQ154671;
C;081;4198040;4;20200615 01:00;104/1230475;
D;081;4198040;4;20200615 01:00;P;;;;;;
D;081;4198040;4;20200615 01:00;V;;;;;;
B;081;4186438;5;20200615 01:00;;;11;TRAVERTINE GR;BOX HILL;2765;362.8;M;20200519;20200609;437500;R3;R;RESIDENCE;;BHM;;0;AQ159655;
C;081;4186438;5;20200615 01:00;23/1244694;
D;081;4186438;5;20200615 01:00;P;;;;;;
D;081;4186438;5;20200615 01:00;P;;;;;;
D;081;4186438;5;20200615 01:00;V;;;;;;
B;081;4174070;6;20200615 01:00;;;20;PINTO ST;BOX HILL;2765;417.8;M;20200522;20200610;559100;R2;V;VACANT LAND;;BHR;;0;AQ163456;
C;081;4174070;6;20200615 01:00;33/1215572;
D;081;4174070;6;20200615 01:00;P;;;;;;
D;081;4174070;6;20200615 01:00;P;;;;;;
D;081;4174070;6;20200615 01:00;V;;;;;;
B;081;4230438;7;20200615 01:00;;;43;GLOAMING ST;BOX HILL;2765;432;M;20200429;20200610;530000;R2;R;RESIDENCE;;BHR;;0;AQ161255;
C;081;4230438;7;20200615 01:00;254/1242126;
D;081;4230438;7;20200615 01:00;P;;;;;;
D;081;4230438;7;20200615 01:00;P;;;;;;
D;081;4230438;7;20200615 01:00;V;;;;;;
D;081;4230438;7;20200615 01:00;V;;;;;;
B;081;4243516;8;20200615 01:00;;;8;AZTEC ST;NORTH KELLYVILLE;2155;360;M;20200527;20200610;623000;R2;V;VACANT LAND;;NKR;;0;AQ161728;
C;081;4243516;8;20200615 01:00;17/1243852;
D;081;4243516;8;20200615 01:00;P;;;;;;
D;081;4243516;8;20200615 01:00;P;;;;;;
D;081;4243516;8;20200615 01:00;V;;;;;;
B;081;4175872;9;20200615 01:00;;;17;TRIUMPH RD;BOX HILL;2765;285;M;20200423;20200610;389250;R3;V;VACANT LAND;;BHM;;0;AQ162561;
C;081;4175872;9;20200615 01:00;17/1244692;
D;081;4175872;9;20200615 01:00;P;;;;;;
D;081;4175872;9;20200615 01:00;P;;;;;;
D;081;4175872;9;20200615 01:00;V;;;;;;
B;081;4248349;10;20200615 01:00;;;12;GEORGE ST;BOX HILL;2765;418.2;M;20200430;20200611;510000;R2;V;VACANT LAND;;BHR;;0;AQ166289;
C;081;4248349;10;20200615 01:00;16/1241850;
D;081;4248349;10;20200615 01:00;P;;;;;;
D;081;4248349;10;20200615 01:00;V;;;;;;
B;081;4207518;11;20200615 01:00;;;10;LANTERN ST;MARAYLYA;2765;450;M;20200428;20200609;510000;R3;V;VACANT LAND;;BHM;;0;AQ158722;
C;081;4207518;11;20200615 01:00;382/1230476;
D;081;4207518;11;20200615 01:00;P;;;;;;
D;081;4207518;11;20200615 01:00;P;;;;;;
D;081;4207518;11;20200615 01:00;V;;;;;;
B;081;4252184;12;20200615 01:00;;;8;AKSHAR CT;NORTH KELLYVILLE;2155;600.2;M;20200124;20200609;705000;E4;V;VACANT LAND;;NKE;;0;AQ158964;
C;081;4252184;12;20200615 01:00;9/286868;
D;081;4252184;12;20200615 01:00;P;;;;;;
D;081;4252184;12;20200615 01:00;P;;;;;;
D;081;4252184;12;20200615 01:00;V;;;;;;
B;081;3918791;13;20200615 01:00;CARSPACE;;50;KENTHURST RD;DURAL;2158;23;M;20200514;20200611;50000;;3;CARSPACE;82;;;0;AQ165348;
C;081;3918791;13;20200615 01:00;82/SP98649;
D;081;3918791;13;20200615 01:00;P;;;;;;
D;081;3918791;13;20200615 01:00;P;;;;;;
D;081;3918791;13;20200615 01:00;V;;;;;;
B;081;3102798;14;20200615 01:00;NORWEST CENTRAL;215;10;CENTURY CCT;BAULKHAM HILLS;2153;91;M;20200417;20200417;1100000;;3;OFFICERS;21;;;0;AQ44930;
C;081;3102798;14;20200615 01:00;21/SP72831;
D;081;3102798;14;20200615 01:00;P;;;;;;
D;081;3102798;14;20200615 01:00;P;;;;;;
D;081;3102798;14;20200615 01:00;P;;;;;;
D;081;3102798;14;20200615 01:00;P;;;;;;
D;081;3102798;14;20200615 01:00;V;;;;;;
B;081;3102798;15;20200615 01:00;NORWEST CENTRAL;211;10;CENTURY CCT;BAULKHAM HILLS;2153;75;M;20200417;20200417;1100000;;3;OFFICERS;25;;;0;AQ44930;
C;081;3102798;15;20200615 01:00;25/SP72831;
D;081;3102798;15;20200615 01:00;P;;;;;;
D;081;3102798;15;20200615 01:00;P;;;;;;
D;081;3102798;15;20200615 01:00;P;;;;;;
D;081;3102798;15;20200615 01:00;P;;;;;;
D;081;3102798;15;20200615 01:00;V;;;;;;
B;081;3515017;16;20200615 01:00;;;23;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20200425;20200605;1100000;R3;R;RESIDENCE;;BKM;;0;AQ153214;
C;081;3515017;16;20200615 01:00;91/1143222;
D;081;3515017;16;20200615 01:00;P;;;;;;
D;081;3515017;16;20200615 01:00;P;;;;;;
D;081;3515017;16;20200615 01:00;V;;;;;;
B;081;3523930;17;20200615 01:00;;;9 B;KINGS RD;CASTLE HILL;2154;404;M;20200429;20200610;1060000;R2;R;RESIDENCE;;AXX;;0;AQ162608;
C;081;3523930;17;20200615 01:00;51/834008;
D;081;3523930;17;20200615 01:00;P;;;;;;
D;081;3523930;17;20200615 01:00;P;;;;;;
D;081;3523930;17;20200615 01:00;V;;;;;;
D;081;3523930;17;20200615 01:00;V;;;;;;
B;081;3511669;18;20200615 01:00;;;75;CRAIGMORE DR;KELLYVILLE;2155;589;M;20200508;20200609;1408000;R3;R;RESIDENCE;;KEM;;0;AQ156825;
C;081;3511669;18;20200615 01:00;5/1149719;
D;081;3511669;18;20200615 01:00;P;;;;;;
D;081;3511669;18;20200615 01:00;P;;;;;;
D;081;3511669;18;20200615 01:00;V;;;;;;
B;081;4100265;19;20200615 01:00;;;16;NEST HILL APP;KELLYVILLE;2155;843.5;M;20200430;20200611;585000;E4;R;RESIDENCE;;NKE;;0;AQ165626;
C;081;4100265;19;20200615 01:00;9/286745;
D;081;4100265;19;20200615 01:00;P;;;;;;
D;081;4100265;19;20200615 01:00;P;;;;;;
D;081;4100265;19;20200615 01:00;V;;;;;;
B;081;4056072;20;20200615 01:00;;;10;WOKO ST;NORTH KELLYVILLE;2155;450;M;20200407;20200609;635000;R2;V;VACANT LAND;;NKR;;0;AQ160699;
C;081;4056072;20;20200615 01:00;212/1183480;
D;081;4056072;20;20200615 01:00;P;;;;;;
D;081;4056072;20;20200615 01:00;V;;;;;;
B;081;4056076;21;20200615 01:00;;;11;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20200407;20200611;617000;R2;V;VACANT LAND;;NKR;;0;AQ165637;
C;081;4056076;21;20200615 01:00;216/1183480;
D;081;4056076;21;20200615 01:00;P;;;;;;
D;081;4056076;21;20200615 01:00;P;;;;;;
D;081;4056076;21;20200615 01:00;V;;;;;;
B;081;4089968;22;20200615 01:00;;;17;BERNABEAU ST;NORTH KELLYVILLE;2155;450.1;M;20200429;20200605;1110000;R2;R;RESIDENCE;;NKR;;0;AQ153782;
C;081;4089968;22;20200615 01:00;410/1215187;
D;081;4089968;22;20200615 01:00;P;;;;;;
D;081;4089968;22;20200615 01:00;P;;;;;;
D;081;4089968;22;20200615 01:00;V;;;;;;
D;081;4089968;22;20200615 01:00;V;;;;;;
B;081;4040183;23;20200615 01:00;;;2;POPRAN CL;NORTH KELLYVILLE;2155;494.4;M;20200504;20200609;650000;R2;V;VACANT LAND;;NKR;;0;AQ159842;
C;081;4040183;23;20200615 01:00;112/1211371;
D;081;4040183;23;20200615 01:00;P;;;;;;
D;081;4040183;23;20200615 01:00;V;;;;;;
B;081;4133515;24;20200615 01:00;;;11;RIVERSIDE WAY;KELLYVILLE;2155;722.8;M;20200215;20200609;800000;E4;V;VACANT LAND;;NKE;;0;AQ158554;
C;081;4133515;24;20200615 01:00;18/286793;
D;081;4133515;24;20200615 01:00;P;;;;;;
D;081;4133515;24;20200615 01:00;P;;;;;;
D;081;4133515;24;20200615 01:00;V;;;;;;
D;081;4133515;24;20200615 01:00;V;;;;;;
B;081;4032794;25;20200615 01:00;;;32;BROCKLEBANK ST;BOX HILL;2765;304.7;M;20200420;20200609;725000;R2;R;RESIDENCE;;BHR;;0;AQ157294;
C;081;4032794;25;20200615 01:00;3100/1217139;
D;081;4032794;25;20200615 01:00;P;;;;;;
D;081;4032794;25;20200615 01:00;P;;;;;;
D;081;4032794;25;20200615 01:00;V;;;;;;
D;081;4032794;25;20200615 01:00;V;;;;;;
B;081;583030;26;20200615 01:00;;;39;CASTLEWOOD DR;CASTLE HILL;2154;854;M;20200425;20200609;1830500;R2;R;RESIDENCE;;AGG;;0;AQ157143;
C;081;583030;26;20200615 01:00;14/778160;
D;081;583030;26;20200615 01:00;P;;;;;;
D;081;583030;26;20200615 01:00;V;;;;;;
D;081;583030;26;20200615 01:00;V;;;;;;
B;081;583918;27;20200615 01:00;;;21;CHAPMAN AVE;CASTLE HILL;2154;1025;M;20200427;20200610;1180000;R4;R;RESIDENCE;;HDR;;0;AQ161531;
C;081;583918;27;20200615 01:00;21/246981;
D;081;583918;27;20200615 01:00;P;;;;;;
D;081;583918;27;20200615 01:00;V;;;;;;
B;081;584073;28;20200615 01:00;;;11 A;CHELSEA AVE;BAULKHAM HILLS;2153;448.7;M;20200416;20200605;890000;R3;R;RESIDENCE;;BCM;;0;AQ154588;
C;081;584073;28;20200615 01:00;2/1006899;
D;081;584073;28;20200615 01:00;P;;;;;;
D;081;584073;28;20200615 01:00;V;;;;;;
B;081;589982;29;20200615 01:00;;;27;FERGUSON AVE;CASTLE HILL;2154;1201;M;20200421;20200610;1100000;R2;R;RESIDENCE;;AGG;;0;AQ162174;
C;081;589982;29;20200615 01:00;329/238119;
D;081;589982;29;20200615 01:00;P;;;;;;
D;081;589982;29;20200615 01:00;V;;;;;;
B;081;591604;30;20200615 01:00;;;37;GILBERT RD;CASTLE HILL;2154;929;M;20200418;20200605;1250000;R2;R;RESIDENCE;;AGG;;0;AQ155179;
C;081;591604;30;20200615 01:00;26/255785;
D;081;591604;30;20200615 01:00;P;;;;;;
D;081;591604;30;20200615 01:00;P;;;;;;
D;081;591604;30;20200615 01:00;V;;;;;;
D;081;591604;30;20200615 01:00;V;;;;;;
