A;RTSALEDATA;082;20200615 01:00;VALNET;
B;082;4135538;1;20200615 01:00;;204;442;PEATS FERRY RD;ASQUITH;2077;;;20200428;20200609;525000;;R;RESIDENCE;28;;;0;AQ159292;
C;082;4135538;1;20200615 01:00;28/SP97895;
D;082;4135538;1;20200615 01:00;P;;;;;;
D;082;4135538;1;20200615 01:00;V;;;;;;
B;082;3103422;2;20200615 01:00;;102;11;WAITARA AVE;WAITARA;2077;;;20200429;20200610;755000;;R;RESIDENCE;10;;;0;AQ162138;
C;082;3103422;2;20200615 01:00;10/SP68972;
D;082;3103422;2;20200615 01:00;P;;;;;;
D;082;3103422;2;20200615 01:00;P;;;;;;
D;082;3103422;2;20200615 01:00;V;;;;;;
D;082;3103422;2;20200615 01:00;V;;;;;;
B;082;624499;3;20200615 01:00;;4;83;ALBERT ST;HORNSBY;2077;;;20200428;20200609;545000;;R;RESIDENCE;4;;;0;AQ159520;
C;082;624499;3;20200615 01:00;4/SP7126;
D;082;624499;3;20200615 01:00;P;;;;;;
D;082;624499;3;20200615 01:00;P;;;;;;
D;082;624499;3;20200615 01:00;V;;;;;;
D;082;624499;3;20200615 01:00;V;;;;;;
B;082;626802;4;20200615 01:00;;;85;BAMBIL RD;BEROWRA;2081;695.5;M;20200429;20200610;945000;R2;R;RESIDENCE;;REO;;0;AQ162127;
C;082;626802;4;20200615 01:00;63/246250;
D;082;626802;4;20200615 01:00;P;;;;;;
D;082;626802;4;20200615 01:00;P;;;;;;
D;082;626802;4;20200615 01:00;V;;;;;;
D;082;626802;4;20200615 01:00;V;;;;;;
B;082;637848;5;20200615 01:00;BRAMBLEWOOD RETIREMENT VILLAGE;11;33;DENMAN PDE;NORMANHURST;2076;;;20200228;20200326;470000;;R;RESIDENCE;11;;;0;AQ67015;
C;082;637848;5;20200615 01:00;11/SP31902;
D;082;637848;5;20200615 01:00;P;;;;;;
D;082;637848;5;20200615 01:00;V;;;;;;
B;082;3160191;6;20200615 01:00;;;6;VERINCOURT WAY;CASTLE HILL;2154;671;M;20200428;20200609;1930000;R2;R;RESIDENCE;;REL;;0;AQ159166;
C;082;3160191;6;20200615 01:00;7/285916;
D;082;3160191;6;20200615 01:00;P;;;;;;
D;082;3160191;6;20200615 01:00;V;;;;;;
D;082;3160191;6;20200615 01:00;V;;;;;;
B;082;632657;7;20200615 01:00;;2;53;CAMPBELL AVE;NORMANHURST;2076;;;20200501;20200605;995000;;R;RESIDENCE;2;;;0;AQ152963;
C;082;632657;7;20200615 01:00;2/SP39551;
D;082;632657;7;20200615 01:00;P;;;;;;
D;082;632657;7;20200615 01:00;P;;;;;;
D;082;632657;7;20200615 01:00;V;;;;;;
D;082;632657;7;20200615 01:00;V;;;;;;
B;082;627528;8;20200615 01:00;;;20;BEDFORD RD;NORTH EPPING;2121;1107;M;20200428;20200609;1205000;R2;R;RESIDENCE;;REJ;;0;AQ159738;
C;082;627528;8;20200615 01:00;16/28412;
D;082;627528;8;20200615 01:00;P;;;;;;
D;082;627528;8;20200615 01:00;P;;;;;;
D;082;627528;8;20200615 01:00;V;;;;;;
D;082;627528;8;20200615 01:00;V;;;;;;
B;082;633563;9;20200615 01:00;;;14;CASTLE CCT;WESTLEIGH;2120;784.1;M;20200428;20200609;1520000;R2;R;RESIDENCE;;REH;;0;AQ157273;
C;082;633563;9;20200615 01:00;138/236658;
D;082;633563;9;20200615 01:00;P;;;;;;
D;082;633563;9;20200615 01:00;P;;;;;;
D;082;633563;9;20200615 01:00;V;;;;;;
B;082;636255;10;20200615 01:00;;;43;COUNTY DR;CHERRYBROOK;2126;572.2;M;20200427;20200609;1636000;R2;R;RESIDENCE;;RER;;0;AQ157624;
C;082;636255;10;20200615 01:00;1101/868630;
D;082;636255;10;20200615 01:00;P;;;;;;
D;082;636255;10;20200615 01:00;P;;;;;;
D;082;636255;10;20200615 01:00;V;;;;;;
D;082;636255;10;20200615 01:00;V;;;;;;
B;082;631172;11;20200615 01:00;;;206;BROOKLYN RD;BROOKLYN;2083;442.6;M;20200603;20200605;630000;R2;R;RESIDENCE;;RET;;0;AQ152957;
C;082;631172;11;20200615 01:00;11/A/1183 12/A/2746;
D;082;631172;11;20200615 01:00;P;;;;;;
D;082;631172;11;20200615 01:00;V;;;;;;
B;082;629055;12;20200615 01:00;;;44;BILSTON ST;BEROWRA;2081;777.8;M;20200424;20200605;1175000;R2;R;RESIDENCE;;REO;;0;AQ154763;
C;082;629055;12;20200615 01:00;22/15/246293;
D;082;629055;12;20200615 01:00;P;;;;;;
D;082;629055;12;20200615 01:00;P;;;;;;
D;082;629055;12;20200615 01:00;V;;;;;;
D;082;629055;12;20200615 01:00;V;;;;;;
B;082;634790;13;20200615 01:00;;1;8;CHURCH ST;MOUNT KURING-GAI;2080;;;20190819;20191009;490000;;R;RESIDENCE;1;;;50;AP808483;
C;082;634790;13;20200615 01:00;1/SP47019;
D;082;634790;13;20200615 01:00;P;;;;;;
D;082;634790;13;20200615 01:00;P;;;;;;
D;082;634790;13;20200615 01:00;V;;;;;;
D;082;634790;13;20200615 01:00;V;;;;;;
B;082;659318;14;20200615 01:00;;;25;NOLLANDS RD;FIDDLETOWN;2159;12.09;H;20191209;20200609;3150000;RU1;R;RESIDENCE;;RUP;;0;AQ160183;
C;082;659318;14;20200615 01:00;1/709468;
D;082;659318;14;20200615 01:00;P;;;;;;
D;082;659318;14;20200615 01:00;P;;;;;;
D;082;659318;14;20200615 01:00;V;;;;;;
D;082;659318;14;20200615 01:00;V;;;;;;
B;082;648724;15;20200615 01:00;;17;38;HUNTER ST;HORNSBY;2077;;;20200429;20200610;620000;;R;RESIDENCE;17;;;0;AQ162487;
C;082;648724;15;20200615 01:00;17/SP7357;
D;082;648724;15;20200615 01:00;P;;;;;;
D;082;648724;15;20200615 01:00;P;;;;;;
D;082;648724;15;20200615 01:00;V;;;;;;
B;082;654293;16;20200615 01:00;THE GRANGE;28;2;MCAULEY PL;WAITARA;2077;;;20200513;20200610;577778;;R;RESIDENCE;73;;;0;AQ161428;
C;082;654293;16;20200615 01:00;73/SP20288;
D;082;654293;16;20200615 01:00;P;;;;;;
D;082;654293;16;20200615 01:00;P;;;;;;
D;082;654293;16;20200615 01:00;V;;;;;;
B;082;675715;17;20200615 01:00;;;27;WENTWORTH AVE;WAITARA;2077;1144;M;20200421;20200609;1400000;R2;R;RESIDENCE;;REM;;0;AQ157280;
C;082;675715;17;20200615 01:00;6/9963;
D;082;675715;17;20200615 01:00;P;;;;;;
D;082;675715;17;20200615 01:00;V;;;;;;
D;082;675715;17;20200615 01:00;V;;;;;;
B;082;670567;18;20200615 01:00;;;211;SOMERVILLE RD;HORNSBY HEIGHTS;2077;967.5;M;20200430;20200611;1180000;R2;R;RESIDENCE;;REF;;0;AQ165347;
C;082;670567;18;20200615 01:00;36/242502;
D;082;670567;18;20200615 01:00;P;;;;;;
D;082;670567;18;20200615 01:00;P;;;;;;
D;082;670567;18;20200615 01:00;V;;;;;;
B;082;639113;19;20200615 01:00;;;116;DUNEBA DR;WESTLEIGH;2120;695.5;M;20200429;20200610;1250000;R2;R;RESIDENCE;;REH;;0;AQ161230;
C;082;639113;19;20200615 01:00;188/237774;
D;082;639113;19;20200615 01:00;P;;;;;;
D;082;639113;19;20200615 01:00;P;;;;;;
D;082;639113;19;20200615 01:00;V;;;;;;
D;082;639113;19;20200615 01:00;V;;;;;;
B;082;641798;20;20200615 01:00;;;112;FALLON DR;DURAL;2158;777;M;20200506;20200610;1450000;R2;R;RESIDENCE;;REW;;0;AQ162099;
C;082;641798;20;20200615 01:00;8064/778386;
D;082;641798;20;20200615 01:00;P;;;;;;
D;082;641798;20;20200615 01:00;P;;;;;;
D;082;641798;20;20200615 01:00;V;;;;;;
D;082;641798;20;20200615 01:00;V;;;;;;
B;082;649771;21;20200615 01:00;;16;29;HAVEN CT;CHERRYBROOK;2126;;;20200320;20200605;1050000;;R;RESIDENCE;16;;;0;AQ152814;
C;082;649771;21;20200615 01:00;16/SP43859;
D;082;649771;21;20200615 01:00;P;;;;;;
D;082;649771;21;20200615 01:00;P;;;;;;
D;082;649771;21;20200615 01:00;V;;;;;;
B;082;673886;22;20200615 01:00;;;168;TURNER RD;BEROWRA HEIGHTS;2082;697;M;20200428;20200609;1200000;R2;R;RESIDENCE;;REO;;0;AQ158549;
