A;RTSALEDATA;224;20200615 01:02;VALNET;
C;224;2547428;10;20200615 01:02;2/SP12362;
D;224;2547428;10;20200615 01:02;P;;;;;;
D;224;2547428;10;20200615 01:02;V;;;;;;
B;224;2531304;11;20200615 01:02;;;10;BAYLEY RD;SOUTH PENRITH;2750;691.6;M;20200330;20200609;765000;R2;R;RESIDENCE;;RGG;;0;AQ157414;
C;224;2531304;11;20200615 01:02;113/260802 74/713119;
D;224;2531304;11;20200615 01:02;P;;;;;;
D;224;2531304;11;20200615 01:02;P;;;;;;
D;224;2531304;11;20200615 01:02;V;;;;;;
B;224;2544889;12;20200615 01:02;;;19;DUNNA PL;GLENMORE PARK;2745;561;M;20200504;20200605;855000;R2;R;RESIDENCE;;RKL;;0;AQ155054;
C;224;2544889;12;20200615 01:02;515/849796;
D;224;2544889;12;20200615 01:02;P;;;;;;
D;224;2544889;12;20200615 01:02;P;;;;;;
D;224;2544889;12;20200615 01:02;V;;;;;;
D;224;2544889;12;20200615 01:02;V;;;;;;
B;224;2536775;13;20200615 01:02;;;243;CAPITOL HILL DR;MOUNT VERNON;2178;1.005;H;20200325;20200605;2750000;E4;R;RESIDENCE;;EMV;;0;AQ154217;
C;224;2536775;13;20200615 01:02;147/803478;
D;224;2536775;13;20200615 01:02;P;;;;;;
D;224;2536775;13;20200615 01:02;P;;;;;;
D;224;2536775;13;20200615 01:02;V;;;;;;
D;224;2536775;13;20200615 01:02;V;;;;;;
B;224;2531652;14;20200615 01:02;;;19;BELLATRIX ST;CRANEBROOK;2749;635;M;20200307;20200605;640000;R2;R;RESIDENCE;;RAV;;0;AQ152762;
C;224;2531652;14;20200615 01:02;70/802833;
D;224;2531652;14;20200615 01:02;P;;;;;;
D;224;2531652;14;20200615 01:02;V;;;;;;
B;224;2542756;15;20200615 01:02;;2;17;DEBORAH CRES;CAMBRIDGE PARK;2747;;;20200506;20200605;460000;;R;RESIDENCE;2;;;0;AQ154086;
C;224;2542756;15;20200615 01:02;2/SP45807;
D;224;2542756;15;20200615 01:02;P;;;;;;
D;224;2542756;15;20200615 01:02;V;;;;;;
B;224;2551194;16;20200615 01:02;;;186;GREAT WESTERN HWY;KINGSWOOD;2747;1163;M;20200427;20200611;3540000;B4;V;VACANT LAND;;BKM;;0;AQ164701;
C;224;2551194;16;20200615 01:02;21, 22/30/1855;
D;224;2551194;16;20200615 01:02;P;;;;;;
D;224;2551194;16;20200615 01:02;V;;;;;;
B;224;2551195;17;20200615 01:02;;;190;GREAT WESTERN HWY;KINGSWOOD;2747;291;M;20200427;20200611;3540000;B4;V;VACANT LAND;;BKM;;0;AQ164701;
C;224;2551195;17;20200615 01:02;46B/411863;
D;224;2551195;17;20200615 01:02;P;;;;;;
D;224;2551195;17;20200615 01:02;V;;;;;;
B;224;2537872;18;20200615 01:02;;1;8;CASTLEREAGH ST;PENRITH;2750;;;20200519;20200605;867000;;3;OFFICE;1;;;0;AQ154045;
C;224;2537872;18;20200615 01:02;1/SP52990;
D;224;2537872;18;20200615 01:02;P;;;;;;
D;224;2537872;18;20200615 01:02;V;;;;;;
D;224;2537872;18;20200615 01:02;V;;;;;;
B;224;2532633;19;20200615 01:02;;;5;BIRKDALE CCT;GLENMORE PARK;2745;646;M;20200428;20200609;790000;R2;R;RESIDENCE;;RKL;;0;AQ158797;
C;224;2532633;19;20200615 01:02;7331/873066;
D;224;2532633;19;20200615 01:02;P;;;;;;
D;224;2532633;19;20200615 01:02;V;;;;;;
B;224;2548922;20;20200615 01:02;;;24;GARRICK RD;ST CLAIR;2759;734.6;M;20200414;20200609;591500;R2;R;RESIDENCE;;RAA;;0;AQ158514;
C;224;2548922;20;20200615 01:02;27/260495;
D;224;2548922;20;20200615 01:02;P;;;;;;
D;224;2548922;20;20200615 01:02;V;;;;;;
B;224;2538115;21;20200615 01:02;;;42;CASUARINA CCT;KINGSWOOD;2747;628.9;M;20200428;20200609;713000;R2;R;RESIDENCE;;RGT;;0;AQ159407;
C;224;2538115;21;20200615 01:02;2088/263159;
D;224;2538115;21;20200615 01:02;P;;;;;;
D;224;2538115;21;20200615 01:02;P;;;;;;
D;224;2538115;21;20200615 01:02;V;;;;;;
D;224;2538115;21;20200615 01:02;V;;;;;;
B;224;2549401;22;20200615 01:02;;;66;GIBSON AVE;WERRINGTON;2747;695.6;M;20200424;20200605;717000;R3;R;RESIDENCE;;DMD;;0;AQ155482;
C;224;2549401;22;20200615 01:02;12/32158;
D;224;2549401;22;20200615 01:02;P;;;;;;
D;224;2549401;22;20200615 01:02;P;;;;;;
D;224;2549401;22;20200615 01:02;V;;;;;;
D;224;2549401;22;20200615 01:02;V;;;;;;
B;224;2581424;23;20200615 01:02;;;12;SWALLOW ST;JAMISONTOWN;2750;413.5;M;20200426;20200609;550500;R2;R;RESIDENCE;;RGJ;;0;AQ157188;
C;224;2581424;23;20200615 01:02;8/831535;
D;224;2581424;23;20200615 01:02;P;;;;;;
D;224;2581424;23;20200615 01:02;P;;;;;;
D;224;2581424;23;20200615 01:02;V;;;;;;
B;224;2555069;24;20200615 01:02;;;39;HORSESHOE CCT;ST CLAIR;2759;635;M;20200510;20200609;690000;R2;R;RESIDENCE;;RAA;;0;AQ158101;
C;224;2555069;24;20200615 01:02;3072/701131;
D;224;2555069;24;20200615 01:02;P;;;;;;
D;224;2555069;24;20200615 01:02;P;;;;;;
D;224;2555069;24;20200615 01:02;V;;;;;;
D;224;2555069;24;20200615 01:02;V;;;;;;
B;224;2570994;25;20200615 01:02;;2;6;PARKES AVE;WERRINGTON;2747;;;20200429;20200610;300000;;R;RESIDENCE;2;;;0;AQ162502;
C;224;2570994;25;20200615 01:02;2/SP62710;
D;224;2570994;25;20200615 01:02;P;;;;;;
D;224;2570994;25;20200615 01:02;V;;;;;;
B;224;2563118;26;20200615 01:02;;;75;MADISON CCT;ST CLAIR;2759;561.1;M;20200428;20200609;610000;R2;R;RESIDENCE;;RAA;;0;AQ157029;
C;224;2563118;26;20200615 01:02;1111/262976;
D;224;2563118;26;20200615 01:02;P;;;;;;
D;224;2563118;26;20200615 01:02;P;;;;;;
D;224;2563118;26;20200615 01:02;V;;;;;;
D;224;2563118;26;20200615 01:02;V;;;;;;
B;224;2568523;27;20200615 01:02;;;52;NEWHAM DR;CAMBRIDGE GARDENS;2747;558.2;M;20200424;20200605;650000;R2;R;RESIDENCE;;RGU;;0;AQ155040;
C;224;2568523;27;20200615 01:02;250/245691;
D;224;2568523;27;20200615 01:02;P;;;;;;
D;224;2568523;27;20200615 01:02;P;;;;;;
D;224;2568523;27;20200615 01:02;V;;;;;;
B;224;2571403;28;20200615 01:02;;;24;PEACHTREE RD;PENRITH;2750;2322;M;20200415;20200610;2600000;IN1;3;COMMERCIAL;;IPF;;0;AQ163459;
C;224;2571403;28;20200615 01:02;16/249986;
D;224;2571403;28;20200615 01:02;P;;;;;;
D;224;2571403;28;20200615 01:02;V;;;;;;
B;224;2555852;29;20200615 01:02;;;3;IPEL CL;ST CLAIR;2759;642.5;M;20200425;20200605;665000;R2;R;RESIDENCE;;RAA;;0;AQ154940;
C;224;2555852;29;20200615 01:02;482/263033;
D;224;2555852;29;20200615 01:02;P;;;;;;
D;224;2555852;29;20200615 01:02;P;;;;;;
D;224;2555852;29;20200615 01:02;V;;;;;;
B;224;2571667;30;20200615 01:02;;;44;PELSART AVE;PENRITH;2750;625.5;M;20200303;20200609;725000;R2;R;RESIDENCE;;RGC;;0;AQ157584;
C;224;2571667;30;20200615 01:02;1614/262866;
D;224;2571667;30;20200615 01:02;P;;;;;;
D;224;2571667;30;20200615 01:02;P;;;;;;
D;224;2571667;30;20200615 01:02;V;;;;;;
D;224;2571667;30;20200615 01:02;V;;;;;;
B;224;2587713;31;20200615 01:02;;;4;WESTMONT DR;SOUTH PENRITH;2750;645;M;20200501;20200605;627000;R2;R;RESIDENCE;;RGG;;0;AQ153582;
C;224;2587713;31;20200615 01:02;89/238996;
D;224;2587713;31;20200615 01:02;P;;;;;;
D;224;2587713;31;20200615 01:02;P;;;;;;
D;224;2587713;31;20200615 01:02;V;;;;;;
D;224;2587713;31;20200615 01:02;V;;;;;;
B;224;2556135;32;20200615 01:02;;;3;IVES CT;ST CLAIR;2759;686.7;M;20200210;20200609;675000;R2;R;RESIDENCE;;RAA;;0;AQ159591;
C;224;2556135;32;20200615 01:02;427/263844;
D;224;2556135;32;20200615 01:02;P;;;;;;
D;224;2556135;32;20200615 01:02;P;;;;;;
D;224;2556135;32;20200615 01:02;V;;;;;;
B;224;2571896;33;20200615 01:02;;;87;PENROSE CRES;SOUTH PENRITH;2750;676.6;M;20200518;20200605;535000;R2;R;RESIDENCE;;RGG;;0;AQ155974;
C;224;2571896;33;20200615 01:02;24/206554;
D;224;2571896;33;20200615 01:02;P;;;;;;
D;224;2571896;33;20200615 01:02;P;;;;;;
D;224;2571896;33;20200615 01:02;V;;;;;;
B;224;2569594;34;20200615 01:02;;;20;ORIOLE ST;GLENMORE PARK;2745;452.2;M;20200427;20200609;690000;R2;R;RESIDENCE;;RKL;;0;AQ158531;
C;224;2569594;34;20200615 01:02;56/837854;
D;224;2569594;34;20200615 01:02;P;;;;;;
D;224;2569594;34;20200615 01:02;V;;;;;;
D;224;2569594;34;20200615 01:02;V;;;;;;
B;224;2588326;35;20200615 01:02;;12;32;WILSON ST;ST MARYS;2760;;;20200401;20200609;460000;;R;RESIDENCE;14;;;0;AQ158939;
C;224;2588326;35;20200615 01:02;14/SP53558;
D;224;2588326;35;20200615 01:02;P;;;;;;
D;224;2588326;35;20200615 01:02;V;;;;;;
B;224;2567045;36;20200615 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;26;37;MULGOA RD;PENRITH;2750;;;20200311;20200406;275000;;R;RESIDENCE;26;;;0;AQ17584;
C;224;2567045;36;20200615 01:02;26/SP34212;
D;224;2567045;36;20200615 01:02;P;;;;;;
D;224;2567045;36;20200615 01:02;P;;;;;;
D;224;2567045;36;20200615 01:02;V;;;;;;
B;224;2554249;37;20200615 01:02;;;1;HIGHVIEW AVE;PENRITH;2750;1012;M;20200424;20200605;970000;R2;R;RESIDENCE;;RGC;;0;AQ152759;
C;224;2554249;37;20200615 01:02;122/216783;
D;224;2554249;37;20200615 01:02;P;;;;;;
D;224;2554249;37;20200615 01:02;P;;;;;;
D;224;2554249;37;20200615 01:02;V;;;;;;
D;224;2554249;37;20200615 01:02;V;;;;;;
B;224;2567045;38;20200615 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;185;37;MULGOA RD;PENRITH;2750;;;20200217;20200330;235000;;R;RESIDENCE;185;;;0;AP998243;
C;224;2567045;38;20200615 01:02;185/SP49560;
D;224;2567045;38;20200615 01:02;P;;;;;;
D;224;2567045;38;20200615 01:02;V;;;;;;
B;224;2583634;39;20200615 01:02;;;8;THUROONG PL;CRANEBROOK;2749;2000;M;20200427;20200610;1100000;R5;R;RESIDENCE;;ACB;;0;AQ163170;
C;224;2583634;39;20200615 01:02;332/813490;
D;224;2583634;39;20200615 01:02;P;;;;;;
D;224;2583634;39;20200615 01:02;P;;;;;;
D;224;2583634;39;20200615 01:02;V;;;;;;
B;224;2573095;40;20200615 01:02;;;1;PRICE ST;SOUTH PENRITH;2750;650.39;M;20200502;20200605;598000;R2;R;RESIDENCE;;RGG;;0;AQ155351;
C;224;2573095;40;20200615 01:02;1/556381;
D;224;2573095;40;20200615 01:02;P;;;;;;
D;224;2573095;40;20200615 01:02;V;;;;;;
B;224;3641769;41;20200615 01:02;;;124;GLENGARRY DR;GLENMORE PARK;2745;714.9;M;20200410;20200605;1170000;R2;R;RESIDENCE;;RKL;;0;AQ153122;
C;224;3641769;41;20200615 01:02;1116/1161826;
D;224;3641769;41;20200615 01:02;P;;;;;;
D;224;3641769;41;20200615 01:02;P;;;;;;
D;224;3641769;41;20200615 01:02;V;;;;;;
D;224;3641769;41;20200615 01:02;V;;;;;;
B;224;3696686;42;20200615 01:02;;;13;MILPERA ST;JORDAN SPRINGS;2747;532.8;M;20200505;20200610;690000;A;R;RESIDENCE;;AAJ;;0;AQ161796;
C;224;3696686;42;20200615 01:02;2081/1168991;
D;224;3696686;42;20200615 01:02;P;;;;;;
D;224;3696686;42;20200615 01:02;P;;;;;;
D;224;3696686;42;20200615 01:02;V;;;;;;
D;224;3696686;42;20200615 01:02;V;;;;;;
B;224;3709952;43;20200615 01:02;;;14;MURCOTT TCE;CADDENS;2747;357.5;M;20200316;20200609;797000;R1;R;RESIDENCE;;RAB;;0;AQ158974;
C;224;3709952;43;20200615 01:02;436/1175095;
D;224;3709952;43;20200615 01:02;P;;;;;;
D;224;3709952;43;20200615 01:02;V;;;;;;
D;224;3709952;43;20200615 01:02;V;;;;;;
B;224;2789205;44;20200615 01:02;;;9;BANGAROO AVE;GLENMORE PARK;2745;501.6;M;20200308;20200610;935000;R2;R;RESIDENCE;;RKL;;0;AQ161218;
C;224;2789205;44;20200615 01:02;8735/1014255;
D;224;2789205;44;20200615 01:02;P;;;;;;
D;224;2789205;44;20200615 01:02;P;;;;;;
D;224;2789205;44;20200615 01:02;V;;;;;;
B;224;3289507;45;20200615 01:02;;9;71;BRISBANE ST;OXLEY PARK;2760;;;20200427;20200605;420000;;R;RESIDENCE;9;;;0;AQ155299;
C;224;3289507;45;20200615 01:02;9/SP78227;
D;224;3289507;45;20200615 01:02;P;;;;;;
D;224;3289507;45;20200615 01:02;V;;;;;;
D;224;3289507;45;20200615 01:02;V;;;;;;
B;224;3981803;46;20200615 01:02;;406;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20200424;20200605;380000;;R;RESIDENCE;110;;;0;AQ154544;
C;224;3981803;46;20200615 01:02;110/SP94606;
D;224;3981803;46;20200615 01:02;P;;;;;;
D;224;3981803;46;20200615 01:02;V;;;;;;
D;224;3981803;46;20200615 01:02;V;;;;;;
B;224;3980403;47;20200615 01:02;;;48;BRADLEY ST;GLENMORE PARK;2745;469.9;M;20200211;20200605;400000;R1;V;VACANT LAND;;RKR;;0;AQ155733;
C;224;3980403;47;20200615 01:02;300/1215888;
D;224;3980403;47;20200615 01:02;P;;;;;;
D;224;3980403;47;20200615 01:02;P;;;;;;
D;224;3980403;47;20200615 01:02;V;;;;;;
B;224;4292122;48;20200615 01:02;;1;1;HARFORD ST;JAMISONTOWN;2750;253;M;20200217;20200605;825000;;3;COMMERCIAL;1;;;0;AQ154571;
C;224;4292122;48;20200615 01:02;1/SP101430;
D;224;4292122;48;20200615 01:02;P;;;;;;
D;224;4292122;48;20200615 01:02;P;;;;;;
D;224;4292122;48;20200615 01:02;V;;;;;;
B;224;4292122;49;20200615 01:02;;3;1;HARFORD ST;JAMISONTOWN;2750;301;M;20200128;20200605;886000;;3;COMMERCIAL;3;;;0;AQ155205;
C;224;4292122;49;20200615 01:02;3/SP101430;
D;224;4292122;49;20200615 01:02;P;;;;;;
D;224;4292122;49;20200615 01:02;V;;;;;;
B;224;4292122;50;20200615 01:02;;5;1;HARFORD ST;JAMISONTOWN;2750;62;M;20200108;20200605;209000;;3;COMMERCIAL;5;;;0;AQ154552;
C;224;4292122;50;20200615 01:02;5/SP101430;
D;224;4292122;50;20200615 01:02;P;;;;;;
D;224;4292122;50;20200615 01:02;P;;;;;;
D;224;4292122;50;20200615 01:02;V;;;;;;
B;224;4292122;51;20200615 01:02;;7;1;HARFORD ST;JAMISONTOWN;2750;64;M;20200123;20200605;210540;;3;COMMERCIAL;7;;;0;AQ154797;
C;224;4292122;51;20200615 01:02;7/SP101430;
D;224;4292122;51;20200615 01:02;P;;;;;;
D;224;4292122;51;20200615 01:02;V;;;;;;
B;224;4292122;52;20200615 01:02;;10;1;HARFORD ST;JAMISONTOWN;2750;57;M;20191014;20200605;181500;;3;COMMERCIAL;10;;;0;AQ154574;
C;224;4292122;52;20200615 01:02;10/SP101430;
D;224;4292122;52;20200615 01:02;P;;;;;;
D;224;4292122;52;20200615 01:02;V;;;;;;
Z;260;52;52;154;
