A;RTSALEDATA;575;20200615 01:03;VALNET;
B;575;4229595;1;20200615 01:03;;;146;BRADMAN DR;BOOROOMA;2650;693.4;M;20200506;20200605;156000;R1;R;RESIDENCE;;BRM;;0;AQ155998;
C;575;4229595;1;20200615 01:03;714/1249099;
D;575;4229595;1;20200615 01:03;P;;;;;;
D;575;4229595;1;20200615 01:03;V;;;;;;
B;575;4150467;2;20200615 01:03;;;94;LAKEHAVEN DR;LAKE ALBERT;2650;1245;M;20200409;20200609;350000;R5;V;VACANT LAND;;LHV;;0;AQ157498;
C;575;4150467;2;20200615 01:03;26/1235752;
D;575;4150467;2;20200615 01:03;P;;;;;;
D;575;4150467;2;20200615 01:03;P;;;;;;
D;575;4150467;2;20200615 01:03;V;;;;;;
B;575;4226505;3;20200615 01:03;;;21;MUTTAMA PDE;GOBBAGOMBALIN;2650;768.9;M;20200429;20200605;155000;R1;V;VACANT LAND;;ESR;;0;AQ154727;
C;575;4226505;3;20200615 01:03;320/1253859;
D;575;4226505;3;20200615 01:03;P;;;;;;
D;575;4226505;3;20200615 01:03;P;;;;;;
D;575;4226505;3;20200615 01:03;V;;;;;;
B;575;4166513;4;20200615 01:03;;;46;ALLONBY AVE;FOREST HILL;2651;766.2;M;20200417;20200611;262500;R1;R;RESIDENCE;;REN;;0;AQ164082;
C;575;4166513;4;20200615 01:03;51/1247997;
D;575;4166513;4;20200615 01:03;P;;;;;;
D;575;4166513;4;20200615 01:03;V;;;;;;
D;575;4166513;4;20200615 01:03;V;;;;;;
B;575;3517425;5;20200615 01:03;;;72;MESSENGER AVE;BOOROOMA;2650;760;M;20200519;20200611;502500;R1;R;RESIDENCE;;BRM;;0;AQ165513;
C;575;3517425;5;20200615 01:03;12/1148209;
D;575;3517425;5;20200615 01:03;P;;;;;;
D;575;3517425;5;20200615 01:03;P;;;;;;
D;575;3517425;5;20200615 01:03;V;;;;;;
D;575;3517425;5;20200615 01:03;V;;;;;;
B;575;3613470;6;20200615 01:03;;;48;ROHANS RD;LOCKHART;2656;173.049;H;20200409;20200610;1282590;RU1;3;FARM;;JSW;;0;AQ163422;
C;575;3613470;6;20200615 01:03;80/754562 1/1168469;
D;575;3613470;6;20200615 01:03;P;;;;;;
D;575;3613470;6;20200615 01:03;V;;;;;;
B;575;3613472;7;20200615 01:03;;;594;ARAJOEL RD;LOCKHART;2656;505.817;H;20200512;20200609;3122950;RU1;3;FARM;;JSW;;0;AQ157782;
C;575;3613472;7;20200615 01:03;1/572723 8, 9, 16, 81, 82/754562 2/1168469;
D;575;3613472;7;20200615 01:03;P;;;;;;
D;575;3613472;7;20200615 01:03;V;;;;;;
B;575;2696541;8;20200615 01:03;;;28;CALLAGHAN ST;ASHMONT;2650;690.1;M;20200424;20200609;127500;R1;R;RESIDENCE;;ADH;;0;AQ160585;
C;575;2696541;8;20200615 01:03;358/253311;
D;575;2696541;8;20200615 01:03;P;;;;;;
D;575;2696541;8;20200615 01:03;V;;;;;;
B;575;2696594;9;20200615 01:03;;;20;CAMPBELL PL;WAGGA WAGGA;2650;651.3;M;20200513;20200610;320000;R1;R;RESIDENCE;;RCO;;0;AQ161642;
C;575;2696594;9;20200615 01:03;10/202581;
D;575;2696594;9;20200615 01:03;P;;;;;;
D;575;2696594;9;20200615 01:03;P;;;;;;
D;575;2696594;9;20200615 01:03;V;;;;;;
B;575;2694598;10;20200615 01:03;;;30;BALMORAL CRES;LAKE ALBERT;2650;1034;M;20200511;20200609;450000;R1;R;RESIDENCE;;RDY;;0;AQ156965;
C;575;2694598;10;20200615 01:03;118/245776;
D;575;2694598;10;20200615 01:03;P;;;;;;
D;575;2694598;10;20200615 01:03;P;;;;;;
D;575;2694598;10;20200615 01:03;V;;;;;;
B;575;2694600;11;20200615 01:03;;;26;BALMORAL CRES;LAKE ALBERT;2650;929;M;20200513;20200605;380000;R1;R;RESIDENCE;;RDY;;0;AQ156146;
C;575;2694600;11;20200615 01:03;143/245776;
D;575;2694600;11;20200615 01:03;P;;;;;;
D;575;2694600;11;20200615 01:03;P;;;;;;
D;575;2694600;11;20200615 01:03;V;;;;;;
B;575;2698785;12;20200615 01:03;;4;18;EDNEY ST;KOORINGAL;2650;;;20200429;20200610;120000;;R;RESIDENCE;4;;;0;AQ161131;
C;575;2698785;12;20200615 01:03;4/SP42997;
D;575;2698785;12;20200615 01:03;P;;;;;;
D;575;2698785;12;20200615 01:03;V;;;;;;
B;575;2706553;13;20200615 01:03;;;11;MONTGOMERY ST;ASHMONT;2650;645;M;20200508;20200605;180000;R1;R;RESIDENCE;;RCU;;0;AQ153249;
C;575;2706553;13;20200615 01:03;6/200626;
D;575;2706553;13;20200615 01:03;P;;;;;;
D;575;2706553;13;20200615 01:03;V;;;;;;
D;575;2706553;13;20200615 01:03;V;;;;;;
B;575;2706681;14;20200615 01:03;;;123;MORGAN ST;WAGGA WAGGA;2650;570.4;M;20200508;20200605;865000;R1;R;RESIDENCE;;RDC;;0;AQ154836;
C;575;2706681;14;20200615 01:03;B/150148;
D;575;2706681;14;20200615 01:03;P;;;;;;
D;575;2706681;14;20200615 01:03;P;;;;;;
D;575;2706681;14;20200615 01:03;V;;;;;;
D;575;2706681;14;20200615 01:03;V;;;;;;
B;575;2706881;15;20200615 01:03;;5;36;MURRAY ST;WAGGA WAGGA;2650;;;20200512;20200609;220000;;R;RESIDENCE;5;;;0;AQ159056;
C;575;2706881;15;20200615 01:03;5/SP40446;
