A;RTSALEDATA;118;20200615 01:01;VALNET;
B;118;1252007;1;20200615 01:01;;;13;BLAKE ST;MILLTHORPE;2798;1263.15;M;20200506;20200610;255000;RU5;V;VACANT LAND;;ZVP;;0;AQ161257;
C;118;1252007;1;20200615 01:01;12/F/3098;
D;118;1252007;1;20200615 01:01;P;;;;;;
D;118;1252007;1;20200615 01:01;V;;;;;;
D;118;1252007;1;20200615 01:01;V;;;;;;
B;118;1250196;2;20200615 01:01;;;345;WATTERSONS LANE;FOREST REEFS;2798;168.84;H;20200317;20200605;1300000;RU1;3;FARM;;RRN;;0;AQ152965;
C;118;1250196;2;20200615 01:01;4/115038 3/216944 17, 18/750367;
D;118;1250196;2;20200615 01:01;P;;;;;;
D;118;1250196;2;20200615 01:01;P;;;;;;
D;118;1250196;2;20200615 01:01;V;;;;;;
B;118;3541897;3;20200615 01:01;;;119;HAGARS LANE;FOREST REEFS;2798;83.58;H;20200317;20200605;1300000;RU1;3;FARM;;RHN;;0;AQ152965;
C;118;3541897;3;20200615 01:01;2/1146579;
D;118;3541897;3;20200615 01:01;P;;;;;;
D;118;3541897;3;20200615 01:01;P;;;;;;
D;118;3541897;3;20200615 01:01;V;;;;;;
B;118;4294766;4;20200615 01:01;;;7;STREATFEILD CL;BLAYNEY;2799;901.7;M;20200512;20200609;155000;;V;VACANT LAND;;;;0;AQ158556;
C;118;4294766;4;20200615 01:01;14/1264136;
D;118;4294766;4;20200615 01:01;P;;;;;;
D;118;4294766;4;20200615 01:01;P;;;;;;
D;118;4294766;4;20200615 01:01;V;;;;;;
Z;22;4;4;12;
