A;RTSALEDATA;149;20200615 01:01;VALNET;
B;149;1660321;1;20200615 01:01;;;117;BEAUMONTS RD;DEER VALE;2453;2.002;H;20200506;20200603;350000;RU1;R;RESIDENCE;;RDH;;0;AQ148769;
C;149;1660321;1;20200615 01:01;1/711362;
D;149;1660321;1;20200615 01:01;P;;;;;;
D;149;1660321;1;20200615 01:01;P;;;;;;
D;149;1660321;1;20200615 01:01;V;;;;;;
D;149;1660321;1;20200615 01:01;V;;;;;;
B;149;1663036;2;20200615 01:01;;;51;PERRYS RD;REPTON;2454;1.865;H;20200417;20200610;849000;RU2;R;RESIDENCE;;RLB;;0;AQ161508;
C;149;1663036;2;20200615 01:01;11/864284;
D;149;1663036;2;20200615 01:01;P;;;;;;
D;149;1663036;2;20200615 01:01;V;;;;;;
D;149;1663036;2;20200615 01:01;V;;;;;;
B;149;1660952;3;20200615 01:01;;;56;HIGH ST;URUNGA;2455;531.1;M;20200508;20200603;440000;R1;R;RESIDENCE;;RUR;;0;AQ147178;
C;149;1660952;3;20200615 01:01;PT D/369909;
D;149;1660952;3;20200615 01:01;P;;;;;;
D;149;1660952;3;20200615 01:01;V;;;;;;
D;149;1660952;3;20200615 01:01;V;;;;;;
B;149;3167313;4;20200615 01:01;;;10;RED CEDAR PL;BELLINGEN;2454;2637;M;20200508;20200605;774000;R1;R;RESIDENCE;;RBG;;0;AQ154844;
C;149;3167313;4;20200615 01:01;5/1073980;
D;149;3167313;4;20200615 01:01;P;;;;;;
D;149;3167313;4;20200615 01:01;P;;;;;;
D;149;3167313;4;20200615 01:01;V;;;;;;
D;149;3167313;4;20200615 01:01;V;;;;;;
Z;24;4;4;14;
