A;RTSALEDATA;220;20200615 01:02;VALNET;
B;220;2423770;1;20200615 01:02;;;83;TALLOWOOD CRES;BOSSLEY PARK;2176;631.6;M;20200415;20200609;935000;R2;R;RESIDENCE;;RAE;;0;AQ158264;
C;220;2423770;1;20200615 01:02;35/261396;
D;220;2423770;1;20200615 01:02;P;;;;;;
D;220;2423770;1;20200615 01:02;P;;;;;;
D;220;2423770;1;20200615 01:02;V;;;;;;
B;220;2386488;2;20200615 01:02;;;11;DARLING ST;ABBOTSBURY;2176;601.6;M;20200511;20200610;880000;R2;R;RESIDENCE;;RAE;;0;AQ161296;
C;220;2386488;2;20200615 01:02;2120/740825;
D;220;2386488;2;20200615 01:02;P;;;;;;
D;220;2386488;2;20200615 01:02;P;;;;;;
D;220;2386488;2;20200615 01:02;V;;;;;;
B;220;2397605;3;20200615 01:02;;;94;HOLLYWOOD DR;LANSVALE;2166;645;M;20200512;20200609;615000;R2;R;RESIDENCE;;RAD;;0;AQ160362;
C;220;2397605;3;20200615 01:02;46/28221;
D;220;2397605;3;20200615 01:02;P;;;;;;
D;220;2397605;3;20200615 01:02;P;;;;;;
D;220;2397605;3;20200615 01:02;V;;;;;;
B;220;2426430;4;20200615 01:02;;;115;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20200501;20200609;1150000;R4;R;RESIDENCE;;RHD;;0;AQ157328;
C;220;2426430;4;20200615 01:02;27, 28/47/728;
D;220;2426430;4;20200615 01:02;P;;;;;;
D;220;2426430;4;20200615 01:02;P;;;;;;
D;220;2426430;4;20200615 01:02;P;;;;;;
D;220;2426430;4;20200615 01:02;V;;;;;;
B;220;2426785;5;20200615 01:02;;;8;TRELOAR PL;EDENSOR PARK;2176;551.7;M;20200424;20200605;915000;R2;R;RESIDENCE;;RAE;;0;AQ155486;
C;220;2426785;5;20200615 01:02;142/731242;
D;220;2426785;5;20200615 01:02;P;;;;;;
D;220;2426785;5;20200615 01:02;V;;;;;;
D;220;2426785;5;20200615 01:02;V;;;;;;
B;220;3106423;6;20200615 01:02;;8;79;HARRIS ST;FAIRFIELD;2165;;;20200417;20200605;340000;;R;RESIDENCE;8;;;0;AQ153435;
C;220;3106423;6;20200615 01:02;8/SP73110;
D;220;3106423;6;20200615 01:02;P;;;;;;
D;220;3106423;6;20200615 01:02;V;;;;;;
D;220;3106423;6;20200615 01:02;V;;;;;;
B;220;3118187;7;20200615 01:02;;;303;THE BOULEVARDE;SMITHFIELD;2164;392;M;20200513;20200610;860000;R3;R;RESIDENCE;;RMD;;0;AQ162496;
C;220;3118187;7;20200615 01:02;1/1072843;
D;220;3118187;7;20200615 01:02;P;;;;;;
D;220;3118187;7;20200615 01:02;V;;;;;;
D;220;3118187;7;20200615 01:02;V;;;;;;
B;220;3216716;8;20200615 01:02;;1;115 B;CANLEY VALE RD;CANLEY VALE;2166;224.6;M;20200303;20200609;800000;R2;R;RESIDENCE;;RAC;;0;AQ160520;
C;220;3216716;8;20200615 01:02;14/1089783;
D;220;3216716;8;20200615 01:02;P;;;;;;
D;220;3216716;8;20200615 01:02;V;;;;;;
D;220;3216716;8;20200615 01:02;V;;;;;;
B;220;2375113;9;20200615 01:02;;16;45;BARTLEY ST;CANLEY VALE;2166;;;20200427;20200609;399000;;R;RESIDENCE;16;;;0;AQ158011;
C;220;2375113;9;20200615 01:02;16/SP8504;
D;220;2375113;9;20200615 01:02;P;;;;;;
D;220;2375113;9;20200615 01:02;V;;;;;;
B;220;2378300;10;20200615 01:02;;;97;BRENAN ST;SMITHFIELD;2164;638.6;M;20200428;20200609;1000000;R3;R;RESIDENCE;;RMD;;0;AQ157976;
C;220;2378300;10;20200615 01:02;A/396432;
D;220;2378300;10;20200615 01:02;P;;;;;;
D;220;2378300;10;20200615 01:02;V;;;;;;
B;220;2376224;11;20200615 01:02;;;26;BENTLEY ST;WETHERILL PARK;2164;1109;M;20200507;20200611;1850000;IN1;3;COMMERCIAL;;INC;;0;AQ166655;
C;220;2376224;11;20200615 01:02;12/740225;
D;220;2376224;11;20200615 01:02;P;;;;;;
D;220;2376224;11;20200615 01:02;P;;;;;;
D;220;2376224;11;20200615 01:02;V;;;;;;
D;220;2376224;11;20200615 01:02;V;;;;;;
D;220;2376224;11;20200615 01:02;V;;;;;;
B;220;2403231;12;20200615 01:02;;9;19;LACKEY ST;FAIRFIELD;2165;;;20200427;20200609;355000;;R;RESIDENCE;9;;;0;AQ159514;
C;220;2403231;12;20200615 01:02;9/SP16595;
D;220;2403231;12;20200615 01:02;P;;;;;;
D;220;2403231;12;20200615 01:02;V;;;;;;
B;220;2411580;13;20200615 01:02;;;110;NELSON ST;FAIRFIELD HEIGHTS;2165;828.3;M;20200421;20200605;1010000;R2;R;RESIDENCE;;RAG;;0;AQ153109;
C;220;2411580;13;20200615 01:02;B/406861;
D;220;2411580;13;20200615 01:02;P;;;;;;
D;220;2411580;13;20200615 01:02;P;;;;;;
D;220;2411580;13;20200615 01:02;V;;;;;;
B;220;2398386;14;20200615 01:02;;15;25;HUGHES ST;CABRAMATTA;2166;;;20200515;20200605;400000;;R;RESIDENCE;15;;;0;AQ154777;
C;220;2398386;14;20200615 01:02;15/SP15292;
D;220;2398386;14;20200615 01:02;P;;;;;;
D;220;2398386;14;20200615 01:02;V;;;;;;
B;220;2404137;15;20200615 01:02;;4;5;LEAH CL;SMITHFIELD;2164;;;20200424;20200609;625000;;R;RESIDENCE;4;;;0;AQ158725;
C;220;2404137;15;20200615 01:02;4/SP44012;
D;220;2404137;15;20200615 01:02;P;;;;;;
D;220;2404137;15;20200615 01:02;V;;;;;;
B;220;2409990;16;20200615 01:02;;;39;MITCHELL ST;FAIRFIELD EAST;2165;638.6;M;20200509;20200609;705000;R2;R;RESIDENCE;;RAH;;0;AQ157455;
C;220;2409990;16;20200615 01:02;11/35331;
D;220;2409990;16;20200615 01:02;P;;;;;;
D;220;2409990;16;20200615 01:02;V;;;;;;
B;220;2396898;17;20200615 01:02;;;14;HILAND CRES;SMITHFIELD;2164;556.4;M;20200424;20200605;730000;R2;R;RESIDENCE;;RAJ;;0;AQ154746;
C;220;2396898;17;20200615 01:02;12/208876;
D;220;2396898;17;20200615 01:02;P;;;;;;
D;220;2396898;17;20200615 01:02;V;;;;;;
B;220;4287007;18;20200615 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;131;M;20200518;20200611;555000;;R;RESIDENCE;4;;;0;AQ166002;
C;220;4287007;18;20200615 01:02;4/SP101159;
D;220;4287007;18;20200615 01:02;P;;;;;;
D;220;4287007;18;20200615 01:02;V;;;;;;
B;220;4287007;19;20200615 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;105;M;20160210;20200604;485000;;R;RESIDENCE;37;;;0;AQ151971;
C;220;4287007;19;20200615 01:02;37/SP101159;
D;220;4287007;19;20200615 01:02;P;;;;;;
D;220;4287007;19;20200615 01:02;V;;;;;;
B;220;4287007;20;20200615 01:02;;504;882;WOODVILLE RD;VILLAWOOD;2163;131;M;20200512;20200605;550000;;R;RESIDENCE;61;;;0;AQ155810;
C;220;4287007;20;20200615 01:02;61/SP101159;
D;220;4287007;20;20200615 01:02;P;;;;;;
D;220;4287007;20;20200615 01:02;V;;;;;;
B;220;4297518;21;20200615 01:02;;;29 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20200324;20200604;850000;;R;RESIDENCE;;;;0;AQ150654;
C;220;4297518;21;20200615 01:02;4/F/1127;
D;220;4297518;21;20200615 01:02;P;;;;;;
D;220;4297518;21;20200615 01:02;V;;;;;;
D;220;4297518;21;20200615 01:02;V;;;;;;
B;220;4291482;22;20200615 01:02;;;38 A;NEVILLE ST;SMITHFIELD;2164;287.1;M;20200316;20200605;600000;R3;R;RESIDENCE;;RMD;;0;AQ155133;
C;220;4291482;22;20200615 01:02;2/1262101;
D;220;4291482;22;20200615 01:02;P;;;;;;
D;220;4291482;22;20200615 01:02;P;;;;;;
D;220;4291482;22;20200615 01:02;V;;;;;;
Z;105;22;22;59;
