A;RTSALEDATA;529;20200615 01:03;VALNET;
B;529;4245425;1;20200615 01:03;;;11;CARMELLA DR;GOULBURN;2580;705.2;M;20200519;20200610;202000;R2;V;VACANT LAND;;GAB;;0;AQ163246;
C;529;4245425;1;20200615 01:03;121/1247647;
D;529;4245425;1;20200615 01:03;P;;;;;;
D;529;4245425;1;20200615 01:03;V;;;;;;
B;529;4237688;2;20200615 01:03;;;34;COLLINS ST;MARULAN;2579;732;M;20200519;20200605;155000;R1;V;VACANT LAND;;GCF;;0;AQ153805;
C;529;4237688;2;20200615 01:03;6/1256090;
D;529;4237688;2;20200615 01:03;P;;;;;;
D;529;4237688;2;20200615 01:03;V;;;;;;
B;529;433285;3;20200615 01:03;;;26;FAITHFULL ST;GOULBURN;2580;1298;M;20200415;20200610;479000;R1;R;RESIDENCE;;GAG;;0;AQ161604;
C;529;433285;3;20200615 01:03;4/1047495;
D;529;433285;3;20200615 01:03;P;;;;;;
D;529;433285;3;20200615 01:03;V;;;;;;
B;529;433965;4;20200615 01:03;;;24;GRAFTON ST;GOULBURN;2580;1113;M;20200427;20200609;1050000;B4;R;RESIDENCE;;GAO;;0;AQ157384;
C;529;433965;4;20200615 01:03;51/38627;
D;529;433965;4;20200615 01:03;P;;;;;;
D;529;433965;4;20200615 01:03;V;;;;;;
D;529;433965;4;20200615 01:03;V;;;;;;
B;529;438342;5;20200615 01:03;;;31;WAYO ST;GOULBURN;2580;1012;M;20200513;20200610;355000;IN2;R;RESIDENCE;;GCR;;0;AQ161009;
C;529;438342;5;20200615 01:03;1/195911;
D;529;438342;5;20200615 01:03;P;;;;;;
D;529;438342;5;20200615 01:03;V;;;;;;
D;529;438342;5;20200615 01:03;V;;;;;;
B;529;436871;6;20200615 01:03;;;54;PRINCE ST;GOULBURN;2580;594.4;M;20200430;20200611;380000;R1;R;RESIDENCE;;GAC;;0;AQ164432;
C;529;436871;6;20200615 01:03;83/236794;
D;529;436871;6;20200615 01:03;P;;;;;;
D;529;436871;6;20200615 01:03;P;;;;;;
D;529;436871;6;20200615 01:03;V;;;;;;
B;529;448290;7;20200615 01:03;;;361;READERS RD;QUIALIGO;2580;40;H;20200430;20200611;390000;RU2;R;RESIDENCE;;GFM;;0;AQ164500;
C;529;448290;7;20200615 01:03;24/851134;
D;529;448290;7;20200615 01:03;P;;;;;;
D;529;448290;7;20200615 01:03;P;;;;;;
D;529;448290;7;20200615 01:03;V;;;;;;
D;529;448290;7;20200615 01:03;V;;;;;;
B;529;446426;8;20200615 01:03;;;102;PARKESBOURNE RD;YARRA;2580;17.27;H;20200511;20200605;630000;RU1;R;RESIDENCE;;GFL;;0;AQ153098;
C;529;446426;8;20200615 01:03;1/111949 11/552655;
D;529;446426;8;20200615 01:03;P;;;;;;
D;529;446426;8;20200615 01:03;P;;;;;;
D;529;446426;8;20200615 01:03;V;;;;;;
D;529;446426;8;20200615 01:03;V;;;;;;
