A;RTSALEDATA;209;20200615 01:01;VALNET;
B;209;2053128;1;20200615 01:01;;;396;BRONTE RD;BRONTE;2024;445.76;M;20200430;20200611;2900000;R3;R;RESIDENCE;;AMW;;0;AQ165263;
C;209;2053128;1;20200615 01:01;1/950296;
D;209;2053128;1;20200615 01:01;P;;;;;;
D;209;2053128;1;20200615 01:01;V;;;;;;
D;209;2053128;1;20200615 01:01;V;;;;;;
B;209;2053495;2;20200615 01:01;;402;129;BRONTE RD;QUEENS PARK;2022;112;M;20200508;20200605;1000000;;R;RESIDENCE;10;;;0;AQ153317;
C;209;2053495;2;20200615 01:01;10/SP44585;
D;209;2053495;2;20200615 01:01;P;;;;;;
D;209;2053495;2;20200615 01:01;P;;;;;;
D;209;2053495;2;20200615 01:01;V;;;;;;
D;209;2053495;2;20200615 01:01;V;;;;;;
B;209;2053830;3;20200615 01:01;;;395;BRONTE RD;BRONTE;2024;493.2;M;20200319;20200605;4900000;R2;R;RESIDENCE;;ABR;;0;AQ154853;
C;209;2053830;3;20200615 01:01;1/965138;
D;209;2053830;3;20200615 01:01;P;;;;;;
D;209;2053830;3;20200615 01:01;P;;;;;;
D;209;2053830;3;20200615 01:01;V;;;;;;
B;209;2048671;4;20200615 01:01;;6;44 A;ALLENS PDE;BONDI JUNCTION;2022;80.8;M;20200219;20200605;782000;;R;RESIDENCE;6;;;0;AQ154947;
C;209;2048671;4;20200615 01:01;6/SP3569;
D;209;2048671;4;20200615 01:01;P;;;;;;
D;209;2048671;4;20200615 01:01;V;;;;;;
B;209;2054278;5;20200615 01:01;;11;50;CAMPBELL PDE;BONDI BEACH;2026;58;M;20200424;20200605;1200000;;R;RESIDENCE;11;;;0;AQ155835;
C;209;2054278;5;20200615 01:01;11/SP13459;
D;209;2054278;5;20200615 01:01;P;;;;;;
D;209;2054278;5;20200615 01:01;P;;;;;;
D;209;2054278;5;20200615 01:01;V;;;;;;
B;209;2056834;6;20200615 01:01;;;34;DENHAM ST;BONDI;2026;271.9;M;20200210;20200611;4520000;R2;R;RESIDENCE;;ABS;;0;AQ164916;
C;209;2056834;6;20200615 01:01;N/418785;
D;209;2056834;6;20200615 01:01;P;;;;;;
D;209;2056834;6;20200615 01:01;P;;;;;;
D;209;2056834;6;20200615 01:01;V;;;;;;
D;209;2056834;6;20200615 01:01;V;;;;;;
B;209;2059514;7;20200615 01:01;;5;24;GARDYNE ST;BRONTE;2024;;;20200429;20200610;1250000;;R;RESIDENCE;5;;;0;AQ163189;
C;209;2059514;7;20200615 01:01;5/SP32615;
D;209;2059514;7;20200615 01:01;P;;;;;;
D;209;2059514;7;20200615 01:01;P;;;;;;
D;209;2059514;7;20200615 01:01;V;;;;;;
B;209;2049677;8;20200615 01:01;;;9;BEAUMONT ST;ROSE BAY;2029;278.2;M;20200328;20200609;2031000;R2;R;RESIDENCE;;ADH;;0;AQ160679;
C;209;2049677;8;20200615 01:01;E/440097;
D;209;2049677;8;20200615 01:01;P;;;;;;
D;209;2049677;8;20200615 01:01;P;;;;;;
D;209;2049677;8;20200615 01:01;V;;;;;;
B;209;2061243;9;20200615 01:01;;;57;HASTINGS PDE;NORTH BONDI;2026;234;M;20200319;20200610;2840000;R2;R;RESIDENCE;;ABB;;0;AQ163781;
C;209;2061243;9;20200615 01:01;A/408066;
D;209;2061243;9;20200615 01:01;P;;;;;;
D;209;2061243;9;20200615 01:01;P;;;;;;
D;209;2061243;9;20200615 01:01;V;;;;;;
B;209;2074429;10;20200615 01:01;;;1;SHAW ST;NORTH BONDI;2026;303.5;M;20200521;20200611;3600000;R2;R;RESIDENCE;;ABB;;0;AQ164362;
C;209;2074429;10;20200615 01:01;15/10851;
D;209;2074429;10;20200615 01:01;P;;;;;;
D;209;2074429;10;20200615 01:01;V;;;;;;
D;209;2074429;10;20200615 01:01;V;;;;;;
B;209;2074887;11;20200615 01:01;;901;1;SPRING ST;BONDI JUNCTION;2022;;;20200424;20200605;2100000;;R;RESIDENCE;46;;;0;AQ152708;
C;209;2074887;11;20200615 01:01;46/SP57555;
D;209;2074887;11;20200615 01:01;P;;;;;;
D;209;2074887;11;20200615 01:01;P;;;;;;
D;209;2074887;11;20200615 01:01;V;;;;;;
D;209;2074887;11;20200615 01:01;V;;;;;;
B;209;2064410;12;20200615 01:01;;8;1;LUCIUS ST;BONDI BEACH;2026;;;20200609;20200609;371667;;R;RESIDENCE;8;;;33;AQ158671;
C;209;2064410;12;20200615 01:01;8/SP8537;
D;209;2064410;12;20200615 01:01;P;;;;;;
D;209;2064410;12;20200615 01:01;P;;;;;;
D;209;2064410;12;20200615 01:01;V;;;;;;
D;209;2064410;12;20200615 01:01;V;;;;;;
D;209;2064410;12;20200615 01:01;V;;;;;;
B;209;2075079;13;20200615 01:01;;2608;71;SPRING ST;BONDI JUNCTION;2022;;;20200406;20200605;2050000;;R;RESIDENCE;216;;;0;AQ152709;
C;209;2075079;13;20200615 01:01;216/SP31023;
D;209;2075079;13;20200615 01:01;P;;;;;;
D;209;2075079;13;20200615 01:01;P;;;;;;
D;209;2075079;13;20200615 01:01;V;;;;;;
D;209;2075079;13;20200615 01:01;V;;;;;;
D;209;2075079;13;20200615 01:01;V;;;;;;
B;209;2077938;14;20200615 01:01;;4;4;WILLS AVE;WAVERLEY;2024;;;20200429;20200610;810000;;R;RESIDENCE;4;;;0;AQ162550;
C;209;2077938;14;20200615 01:01;4/SP23167;
D;209;2077938;14;20200615 01:01;P;;;;;;
D;209;2077938;14;20200615 01:01;P;;;;;;
D;209;2077938;14;20200615 01:01;V;;;;;;
D;209;2077938;14;20200615 01:01;V;;;;;;
B;209;2064525;15;20200615 01:01;;;5;LYONS ST;DOVER HEIGHTS;2030;474.2;M;20200305;20200605;4000000;R2;R;RESIDENCE;;ADH;;0;AQ152909;
C;209;2064525;15;20200615 01:01;A/334421;
D;209;2064525;15;20200615 01:01;P;;;;;;
D;209;2064525;15;20200615 01:01;P;;;;;;
D;209;2064525;15;20200615 01:01;V;;;;;;
D;209;2064525;15;20200615 01:01;V;;;;;;
B;209;2075079;16;20200615 01:01;;281;71;SPRING ST;BONDI JUNCTION;2022;;;20200406;20200605;2050000;;R;RESIDENCE;281;;;0;AQ152709;
C;209;2075079;16;20200615 01:01;281/SP31023;
D;209;2075079;16;20200615 01:01;P;;;;;;
D;209;2075079;16;20200615 01:01;P;;;;;;
D;209;2075079;16;20200615 01:01;V;;;;;;
D;209;2075079;16;20200615 01:01;V;;;;;;
D;209;2075079;16;20200615 01:01;V;;;;;;
B;209;2076147;17;20200615 01:01;;3;57;WAIROA AVE;NORTH BONDI;2026;;;20200329;20200610;1540000;;R;RESIDENCE;3;;;0;AQ161321;
C;209;2076147;17;20200615 01:01;3/SP23111;
D;209;2076147;17;20200615 01:01;P;;;;;;
D;209;2076147;17;20200615 01:01;V;;;;;;
D;209;2076147;17;20200615 01:01;V;;;;;;
B;209;2076473;18;20200615 01:01;;;58;WALLIS PDE;NORTH BONDI;2026;260.4;M;20200401;20200610;2425000;R2;R;RESIDENCE;;ABB;;0;AQ162318;
C;209;2076473;18;20200615 01:01;A/361685;
D;209;2076473;18;20200615 01:01;P;;;;;;
D;209;2076473;18;20200615 01:01;P;;;;;;
D;209;2076473;18;20200615 01:01;V;;;;;;
B;209;2983512;19;20200615 01:01;;6;24;IMPERIAL AVE;BONDI;2026;;;20200430;20200611;1175000;;R;RESIDENCE;6;;;0;AQ164608;
C;209;2983512;19;20200615 01:01;6/SP70219;
D;209;2983512;19;20200615 01:01;P;;;;;;
D;209;2983512;19;20200615 01:01;P;;;;;;
D;209;2983512;19;20200615 01:01;V;;;;;;
B;209;4245968;20;20200615 01:01;;607;109;OXFORD ST;BONDI JUNCTION;2022;;;20200522;20200605;1500000;;R;RESIDENCE;69;;;0;AQ154567;
C;209;4245968;20;20200615 01:01;69/SP100066;
D;209;4245968;20;20200615 01:01;P;;;;;;
D;209;4245968;20;20200615 01:01;V;;;;;;
B;209;2073648;21;20200615 01:01;;9;87;ROSCOE ST;BONDI BEACH;2026;;;20200427;20200605;850000;;R;RESIDENCE;9;;;0;AQ154735;
C;209;2073648;21;20200615 01:01;9/SP14858;
D;209;2073648;21;20200615 01:01;P;;;;;;
D;209;2073648;21;20200615 01:01;V;;;;;;
B;209;2071444;22;20200615 01:01;;11;52;PENKIVIL ST;BONDI;2026;;;20200506;20200605;1550000;;R;RESIDENCE;11;;;0;AQ154943;
C;209;2071444;22;20200615 01:01;11/SP3807;
D;209;2071444;22;20200615 01:01;P;;;;;;
D;209;2071444;22;20200615 01:01;V;;;;;;
B;209;3565050;23;20200615 01:01;;;61;LAMROCK AVE;BONDI BEACH;2026;175.4;M;20200409;20200605;2200000;R2;R;RESIDENCE;;ABW;;0;AQ153392;
C;209;3565050;23;20200615 01:01;2/1161067;
D;209;3565050;23;20200615 01:01;P;;;;;;
D;209;3565050;23;20200615 01:01;V;;;;;;
B;209;3351020;24;20200615 01:01;;5;65;LIVERPOOL ST;ROSE BAY;2029;;;20200321;20200605;885000;;R;RESIDENCE;5;;;0;AQ152751;
C;209;3351020;24;20200615 01:01;5/SP79695;
D;209;3351020;24;20200615 01:01;P;;;;;;
D;209;3351020;24;20200615 01:01;P;;;;;;
D;209;3351020;24;20200615 01:01;V;;;;;;
B;209;4292762;25;20200615 01:01;;203;12;HALL ST;BONDI BEACH;2026;63;M;20191206;20200609;1350000;;R;RESIDENCE;7;;;0;AQ156830;
C;209;4292762;25;20200615 01:01;7/SP101351;
D;209;4292762;25;20200615 01:01;P;;;;;;
D;209;4292762;25;20200615 01:01;V;;;;;;
B;209;4292762;26;20200615 01:01;;209;12;HALL ST;BONDI BEACH;2026;83;M;20180921;20200610;1230000;;R;RESIDENCE;13;;;0;AQ160968;
C;209;4292762;26;20200615 01:01;13/SP101351;
D;209;4292762;26;20200615 01:01;P;;;;;;
D;209;4292762;26;20200615 01:01;V;;;;;;
B;209;4292762;27;20200615 01:01;;210;12;HALL ST;BONDI BEACH;2026;103;M;20180921;20200610;1315000;;R;RESIDENCE;14;;;0;AQ160971;
C;209;4292762;27;20200615 01:01;14/SP101351;
D;209;4292762;27;20200615 01:01;P;;;;;;
D;209;4292762;27;20200615 01:01;V;;;;;;
B;209;4292762;28;20200615 01:01;;211;12;HALL ST;BONDI BEACH;2026;73;M;20180921;20200610;1160000;;R;RESIDENCE;15;;;0;AQ160961;
C;209;4292762;28;20200615 01:01;15/SP101351;
D;209;4292762;28;20200615 01:01;P;;;;;;
D;209;4292762;28;20200615 01:01;V;;;;;;
B;209;4292762;29;20200615 01:01;;301;12;HALL ST;BONDI BEACH;2026;96;M;20190529;20200611;2400000;;R;RESIDENCE;17;;;0;AQ166405;
C;209;4292762;29;20200615 01:01;17/SP101351;
D;209;4292762;29;20200615 01:01;P;;;;;;
D;209;4292762;29;20200615 01:01;V;;;;;;
B;209;4292762;30;20200615 01:01;;303;12;HALL ST;BONDI BEACH;2026;63;M;20191217;20200609;1500000;;R;RESIDENCE;19;;;0;AQ158274;
C;209;4292762;30;20200615 01:01;19/SP101351;
D;209;4292762;30;20200615 01:01;P;;;;;;
