A;RTSALEDATA;151;20200615 01:01;VALNET;
B;151;1682037;1;20200615 01:01;;;57;PRATT ST;CASINO;2470;723.5;M;20200514;20200611;255000;B3;R;RESIDENCE;;CBB;;0;AQ164516;
C;151;1682037;1;20200615 01:01;1/120931;
D;151;1682037;1;20200615 01:01;P;;;;;;
D;151;1682037;1;20200615 01:01;P;;;;;;
D;151;1682037;1;20200615 01:01;V;;;;;;
B;151;1688419;2;20200615 01:01;;;3338;CASINO CORAKI RD;TATHAM;2471;1929;M;20200521;20200605;278000;RU1;R;RESIDENCE;;RCC;;0;AQ153371;
C;151;1688419;2;20200615 01:01;2/6/1494;
D;151;1688419;2;20200615 01:01;P;;;;;;
D;151;1688419;2;20200615 01:01;P;;;;;;
D;151;1688419;2;20200615 01:01;V;;;;;;
B;151;1686411;3;20200615 01:01;;;85;TATHAM GREENRIDGE RD;GREENRIDGE;2471;37.74;H;20200513;20200609;750000;RU1;R;RESIDENCE;;RGR;;0;AQ158135;
C;151;1686411;3;20200615 01:01;18/755611;
D;151;1686411;3;20200615 01:01;P;;;;;;
D;151;1686411;3;20200615 01:01;P;;;;;;
D;151;1686411;3;20200615 01:01;V;;;;;;
D;151;1686411;3;20200615 01:01;V;;;;;;
B;151;1686565;4;20200615 01:01;;;520;THE GAP RD;THE GAP;2472;10.97;H;20200515;20200605;575000;RU1;R;RESIDENCE;;RYC;;0;AQ153004;
C;151;1686565;4;20200615 01:01;1/748587;
D;151;1686565;4;20200615 01:01;P;;;;;;
D;151;1686565;4;20200615 01:01;P;;;;;;
D;151;1686565;4;20200615 01:01;V;;;;;;
D;151;1686565;4;20200615 01:01;V;;;;;;
B;151;4102184;5;20200615 01:01;;1;8;CEDAR ST;EVANS HEAD;2473;;;20200508;20200605;665000;;R;RESIDENCE;1;;;0;AQ153268;
C;151;4102184;5;20200615 01:01;1/SP96779;
D;151;4102184;5;20200615 01:01;P;;;;;;
D;151;4102184;5;20200615 01:01;V;;;;;;
B;151;4297789;6;20200615 01:01;;;;CASINO CORAKI RD;CODRINGTON;2471;3.532;H;20171024;20200211;16982;;V;VACANT LAND;;;;0;AQ121555;
C;151;4297789;6;20200615 01:01;4/1242616;
D;151;4297789;6;20200615 01:01;P;;;;;;
D;151;4297789;6;20200615 01:01;P;;;;;;
D;151;4297789;6;20200615 01:01;V;;;;;;
B;151;4297427;7;20200615 01:01;;;;WOODBURN CORAKI RD;BUNGAWALBIN;2469;22.48;H;20191129;20200604;200000;;V;VACANT LAND;;;;0;AQ152308;
C;151;4297427;7;20200615 01:01;13/1040547 1/1263686;
D;151;4297427;7;20200615 01:01;P;;;;;;
Z;36;7;7;20;
