A;RTSALEDATA;004;20200615 01:00;VALNET;
B;004;2907951;1;20200615 01:00;;;66;SKYE POINT RD;COAL POINT;2283;1452.3;M;20200428;20200609;1125000;R2;R;RESIDENCE;;WFQ;;0;AQ159482;
C;004;2907951;1;20200615 01:00;17/6945 Licence 603995;
D;004;2907951;1;20200615 01:00;P;;;;;;
D;004;2907951;1;20200615 01:00;V;;;;;;
B;004;2976131;2;20200615 01:00;;;49;PUNA RD;WANGI WANGI;2267;1267;M;20200310;20200605;1200000;R2;R;RESIDENCE;;WMB;;0;AQ155098;
C;004;2976131;2;20200615 01:00;167/1050716;
D;004;2976131;2;20200615 01:00;P;;;;;;
D;004;2976131;2;20200615 01:00;P;;;;;;
D;004;2976131;2;20200615 01:00;V;;;;;;
D;004;2976131;2;20200615 01:00;V;;;;;;
B;004;4229629;3;20200615 01:00;;;74 B;PELICAN ST;SWANSEA;2281;521.4;M;20200512;20200609;415000;R3;V;VACANT LAND;;AZR;;0;AQ159504;
C;004;4229629;3;20200615 01:00;2/1250499;
D;004;4229629;3;20200615 01:00;P;;;;;;
D;004;4229629;3;20200615 01:00;V;;;;;;
B;004;4227278;4;20200615 01:00;;2;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20200515;20200610;330000;;3;WAREHOUSE;2;;;0;AQ163197;
C;004;4227278;4;20200615 01:00;2/SP99759;
D;004;4227278;4;20200615 01:00;P;;;;;;
D;004;4227278;4;20200615 01:00;V;;;;;;
B;004;4238235;5;20200615 01:00;;;84;CARROLL CCT;COORANBONG;2265;714;M;20200331;20200609;313888;R2;V;VACANT LAND;;ANJ;;0;AQ159593;
C;004;4238235;5;20200615 01:00;956/1255403;
D;004;4238235;5;20200615 01:00;P;;;;;;
D;004;4238235;5;20200615 01:00;P;;;;;;
D;004;4238235;5;20200615 01:00;V;;;;;;
B;004;4217082;6;20200615 01:00;;22;26;HARBORD ST;BONNELLS BAY;2264;229;M;20200430;20200611;490000;;R;RESIDENCE;22;;;0;AQ165358;
C;004;4217082;6;20200615 01:00;22/SP99637;
D;004;4217082;6;20200615 01:00;P;;;;;;
D;004;4217082;6;20200615 01:00;V;;;;;;
B;004;105593;7;20200615 01:00;;;5;CABBAGE TREE PALM CRES;PELICAN;2281;765.4;M;20200522;20200611;730000;R2;R;RESIDENCE;;AJN;;0;AQ164717;
C;004;105593;7;20200615 01:00;15/257380;
D;004;105593;7;20200615 01:00;P;;;;;;
D;004;105593;7;20200615 01:00;P;;;;;;
D;004;105593;7;20200615 01:00;V;;;;;;
B;004;100940;8;20200615 01:00;;;23;JEWELLS PDE;JEWELLS;2280;911;M;20200508;20200609;732500;R2;R;RESIDENCE;;AJF;;0;AQ159435;
C;004;100940;8;20200615 01:00;52/708070;
D;004;100940;8;20200615 01:00;P;;;;;;
D;004;100940;8;20200615 01:00;P;;;;;;
D;004;100940;8;20200615 01:00;V;;;;;;
D;004;100940;8;20200615 01:00;V;;;;;;
B;004;3142459;9;20200615 01:00;;;11;SUNLIGHT PDE;RATHMINES;2283;864.3;M;20200428;20200609;580000;R2;R;RESIDENCE;;AMG;;0;AQ157849;
C;004;3142459;9;20200615 01:00;20/1068375;
D;004;3142459;9;20200615 01:00;P;;;;;;
D;004;3142459;9;20200615 01:00;V;;;;;;
B;004;3606498;10;20200615 01:00;;;9;SAWMILLERS TCE;COORANBONG;2265;487.5;M;20200305;20200609;590000;R2;R;RESIDENCE;;ANJ;;0;AQ159604;
C;004;3606498;10;20200615 01:00;307/1160199;
D;004;3606498;10;20200615 01:00;P;;;;;;
D;004;3606498;10;20200615 01:00;V;;;;;;
D;004;3606498;10;20200615 01:00;V;;;;;;
B;004;97206;11;20200615 01:00;;;4;CLIFFORD AVE;COORANBONG;2265;747.4;M;20200529;20200610;420000;R2;R;RESIDENCE;;ANJ;;0;AQ161487;
C;004;97206;11;20200615 01:00;33/246011;
D;004;97206;11;20200615 01:00;P;;;;;;
D;004;97206;11;20200615 01:00;P;;;;;;
D;004;97206;11;20200615 01:00;V;;;;;;
D;004;97206;11;20200615 01:00;V;;;;;;
B;004;106216;12;20200615 01:00;;;76;SOLDIERS RD;PELICAN;2281;891.6;M;20200519;20200609;700000;R2;R;RESIDENCE;;AJN;;0;AQ159831;
C;004;106216;12;20200615 01:00;2/18516;
D;004;106216;12;20200615 01:00;P;;;;;;
D;004;106216;12;20200615 01:00;V;;;;;;
