A;RTSALEDATA;271;20200615 01:03;VALNET;
B;271;2885238;11;20200615 01:03;;;30 A;BRIGHTON ST;FRESHWATER;2096;539;M;20200501;20200605;2330000;R2;R;RESIDENCE;;NMY;;0;AQ153365;
C;271;2885238;11;20200615 01:03;492/1037351;
D;271;2885238;11;20200615 01:03;P;;;;;;
D;271;2885238;11;20200615 01:03;P;;;;;;
D;271;2885238;11;20200615 01:03;V;;;;;;
D;271;2885238;11;20200615 01:03;V;;;;;;
B;271;2954172;12;20200615 01:03;;107;168;QUEENSCLIFF RD CARSPACE;QUEENSCLIFF;2096;;;20200513;20200610;135000;;3;CARSPACE;107;;;0;AQ161420;
C;271;2954172;12;20200615 01:03;107/SP69140;
D;271;2954172;12;20200615 01:03;P;;;;;;
D;271;2954172;12;20200615 01:03;V;;;;;;
B;271;2965975;13;20200615 01:03;;2;1097;BARRENJOEY RD;PALM BEACH;2108;;;20200427;20200609;610000;;R;RESIDENCE;2;;;0;AQ157476;
C;271;2965975;13;20200615 01:03;2/SP69534;
D;271;2965975;13;20200615 01:03;P;;;;;;
D;271;2965975;13;20200615 01:03;P;;;;;;
D;271;2965975;13;20200615 01:03;V;;;;;;
B;271;3418185;14;20200615 01:03;;7;556;PITTWATER RD;NORTH MANLY;2100;188;M;20200430;20200611;1725000;R2;R;RESIDENCE;;WHR;;0;AQ164518;
C;271;3418185;14;20200615 01:03;7/286192;
D;271;3418185;14;20200615 01:03;P;;;;;;
D;271;3418185;14;20200615 01:03;V;;;;;;
D;271;3418185;14;20200615 01:03;V;;;;;;
B;271;3476617;15;20200615 01:03;;2;6;CARLTON ST;MANLY;2095;;;20200317;20200609;2375000;;R;RESIDENCE;2;;;0;AQ158571;
C;271;3476617;15;20200615 01:03;2/SP81964;
D;271;3476617;15;20200615 01:03;P;;;;;;
D;271;3476617;15;20200615 01:03;V;;;;;;
D;271;3476617;15;20200615 01:03;V;;;;;;
B;271;4156733;16;20200615 01:03;;;17;HOWARD AVE;DEE WHY;2099;;;20200512;20200605;970000;;R;RESIDENCE;195;;;0;AQ155830;
C;271;4156733;16;20200615 01:03;195/SP98729;
D;271;4156733;16;20200615 01:03;P;;;;;;
D;271;4156733;16;20200615 01:03;P;;;;;;
D;271;4156733;16;20200615 01:03;V;;;;;;
B;271;4173325;17;20200615 01:03;;12;285;CONDAMINE ST;MANLY VALE;2093;;;20200424;20200605;825000;;R;RESIDENCE;12;;;0;AQ155344;
C;271;4173325;17;20200615 01:03;12/SP88438;
D;271;4173325;17;20200615 01:03;P;;;;;;
D;271;4173325;17;20200615 01:03;P;;;;;;
D;271;4173325;17;20200615 01:03;V;;;;;;
B;271;4198820;18;20200615 01:03;;;38;HAKEA DR;WARRIEWOOD;2102;277.8;M;20200423;20200611;1400000;R3;R;RESIDENCE;;WVF;;0;AQ164732;
C;271;4198820;18;20200615 01:03;46/270822;
D;271;4198820;18;20200615 01:03;P;;;;;;
D;271;4198820;18;20200615 01:03;P;;;;;;
D;271;4198820;18;20200615 01:03;V;;;;;;
D;271;4198820;18;20200615 01:03;V;;;;;;
B;271;900865;19;20200615 01:03;;;51;BEACON HILL RD;BEACON HILL;2100;695.6;M;20200429;20200605;1585000;R2;R;RESIDENCE;;BHX;;0;AQ154794;
C;271;900865;19;20200615 01:03;12/448060;
D;271;900865;19;20200615 01:03;P;;;;;;
D;271;900865;19;20200615 01:03;P;;;;;;
D;271;900865;19;20200615 01:03;V;;;;;;
D;271;900865;19;20200615 01:03;V;;;;;;
B;271;903577;20;20200615 01:03;;;49;CAMPBELL AVE;CROMER;2099;556.4;M;20200513;20200611;1650000;R2;R;RESIDENCE;;DWN;;0;AQ166174;
C;271;903577;20;20200615 01:03;30/29904;
D;271;903577;20;20200615 01:03;P;;;;;;
D;271;903577;20;20200615 01:03;P;;;;;;
D;271;903577;20;20200615 01:03;V;;;;;;
D;271;903577;20;20200615 01:03;V;;;;;;
B;271;909080;21;20200615 01:03;;;6;DAVISON ST;CROMER;2099;651.3;M;20200512;20200609;1705000;R2;R;RESIDENCE;;NAX;;0;AQ159429;
C;271;909080;21;20200615 01:03;6/69/758304;
D;271;909080;21;20200615 01:03;P;;;;;;
D;271;909080;21;20200615 01:03;P;;;;;;
D;271;909080;21;20200615 01:03;V;;;;;;
D;271;909080;21;20200615 01:03;V;;;;;;
B;271;911925;22;20200615 01:03;;;32;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20200430;20200611;1380000;R2;R;RESIDENCE;;CPX;;0;AQ165841;
C;271;911925;22;20200615 01:03;35/Q/33000;
D;271;911925;22;20200615 01:03;P;;;;;;
D;271;911925;22;20200615 01:03;P;;;;;;
D;271;911925;22;20200615 01:03;V;;;;;;
D;271;911925;22;20200615 01:03;V;;;;;;
B;271;912055;23;20200615 01:03;;;18;ETHIE RD;BEACON HILL;2100;556.4;M;20200424;20200605;1920000;R2;R;RESIDENCE;;ABC;;0;AQ154944;
C;271;912055;23;20200615 01:03;9/63/758069;
D;271;912055;23;20200615 01:03;P;;;;;;
D;271;912055;23;20200615 01:03;P;;;;;;
D;271;912055;23;20200615 01:03;V;;;;;;
D;271;912055;23;20200615 01:03;V;;;;;;
B;271;909476;24;20200615 01:03;;;28;DEAKIN ST;FORESTVILLE;2087;706.37;M;20200528;20200604;1550000;R2;R;RESIDENCE;;FSL;;0;AQ150358;
C;271;909476;24;20200615 01:03;9/30413;
D;271;909476;24;20200615 01:03;P;;;;;;
D;271;909476;24;20200615 01:03;P;;;;;;
D;271;909476;24;20200615 01:03;V;;;;;;
B;271;914879;25;20200615 01:03;;;31;GOLDEN GR;BEACON HILL;2100;809.2;M;20200424;20200605;2020000;R2;R;RESIDENCE;;RHL;;0;AQ152842;
C;271;914879;25;20200615 01:03;31/856217;
D;271;914879;25;20200615 01:03;P;;;;;;
D;271;914879;25;20200615 01:03;P;;;;;;
D;271;914879;25;20200615 01:03;V;;;;;;
B;271;931042;26;20200615 01:03;;5;93;PACIFIC PDE;DEE WHY;2099;;;20200428;20200609;755000;;R;RESIDENCE;5;;;0;AQ159438;
C;271;931042;26;20200615 01:03;5/SP7133;
D;271;931042;26;20200615 01:03;P;;;;;;
D;271;931042;26;20200615 01:03;P;;;;;;
D;271;931042;26;20200615 01:03;V;;;;;;
B;271;931122;27;20200615 01:03;;9;105;PACIFIC PDE;DEE WHY;2099;;;20200424;20200605;814000;;R;RESIDENCE;9;;;0;AQ153672;
C;271;931122;27;20200615 01:03;9/SP3076;
D;271;931122;27;20200615 01:03;P;;;;;;
D;271;931122;27;20200615 01:03;V;;;;;;
D;271;931122;27;20200615 01:03;V;;;;;;
B;271;904179;28;20200615 01:03;;;35;CARAWA RD;CROMER;2099;626;M;20200424;20200605;1306000;R2;R;RESIDENCE;;CMR;;0;AQ153042;
C;271;904179;28;20200615 01:03;4/25788;
D;271;904179;28;20200615 01:03;P;;;;;;
D;271;904179;28;20200615 01:03;P;;;;;;
D;271;904179;28;20200615 01:03;V;;;;;;
B;271;909755;29;20200615 01:03;;30;84;DEE WHY PDE;DEE WHY;2099;;;20200513;20200610;1200000;;R;RESIDENCE;30;;;0;AQ161618;
C;271;909755;29;20200615 01:03;30/SP4745;
D;271;909755;29;20200615 01:03;P;;;;;;
D;271;909755;29;20200615 01:03;P;;;;;;
D;271;909755;29;20200615 01:03;V;;;;;;
B;271;920558;30;20200615 01:03;;15;4;KEMPSEY CL;DEE WHY;2099;;;20200430;20200611;745000;;R;RESIDENCE;15;;;0;AQ164503;
C;271;920558;30;20200615 01:03;15/SP1654;
D;271;920558;30;20200615 01:03;P;;;;;;
D;271;920558;30;20200615 01:03;P;;;;;;
D;271;920558;30;20200615 01:03;V;;;;;;
B;271;912701;31;20200615 01:03;;;4;FEDERATION PL;FRENCHS FOREST;2086;828.3;M;20200423;20200605;1690000;R2;R;RESIDENCE;;FFT;;0;AQ154959;
C;271;912701;31;20200615 01:03;11/865906;
D;271;912701;31;20200615 01:03;P;;;;;;
D;271;912701;31;20200615 01:03;V;;;;;;
D;271;912701;31;20200615 01:03;V;;;;;;
B;271;912823;32;20200615 01:03;;6;15;FIELDING ST;COLLAROY;2097;;;20200220;20200605;367500;;R;RESIDENCE;6;;;0;AQ153057;
C;271;912823;32;20200615 01:03;6/SP7318;
D;271;912823;32;20200615 01:03;P;;;;;;
D;271;912823;32;20200615 01:03;V;;;;;;
D;271;912823;32;20200615 01:03;V;;;;;;
B;271;912906;33;20200615 01:03;;4;14;FIELDING ST;COLLAROY;2097;;;20200424;20200605;837500;;R;RESIDENCE;4;;;0;AQ153463;
C;271;912906;33;20200615 01:03;4/SP10322;
D;271;912906;33;20200615 01:03;P;;;;;;
D;271;912906;33;20200615 01:03;V;;;;;;
B;271;921112;34;20200615 01:03;;;44;KILLARNEY DR;KILLARNEY HEIGHTS;2087;739.8;M;20200404;20200605;1490000;R2;R;RESIDENCE;;KHT;;0;AQ154617;
C;271;921112;34;20200615 01:03;46/72/758566;
D;271;921112;34;20200615 01:03;P;;;;;;
D;271;921112;34;20200615 01:03;V;;;;;;
B;271;918550;35;20200615 01:03;;;35;HUNTER ST;NORTH BALGOWLAH;2093;841;M;20200328;20200611;2250000;R2;R;RESIDENCE;;NBW;;0;AQ166585;
C;271;918550;35;20200615 01:03;39/11936;
D;271;918550;35;20200615 01:03;P;;;;;;
D;271;918550;35;20200615 01:03;V;;;;;;
D;271;918550;35;20200615 01:03;V;;;;;;
B;271;910925;36;20200615 01:03;;;28;DUKE ST;FORESTVILLE;2087;1214;M;20200313;20200605;1875000;R2;R;RESIDENCE;;FSL;;0;AQ153207;
C;271;910925;36;20200615 01:03;8/27927;
D;271;910925;36;20200615 01:03;P;;;;;;
D;271;910925;36;20200615 01:03;P;;;;;;
D;271;910925;36;20200615 01:03;V;;;;;;
D;271;910925;36;20200615 01:03;V;;;;;;
B;271;924396;37;20200615 01:03;;14;1;LOVETT ST;MANLY VALE;2093;;;20200430;20200611;730000;;R;RESIDENCE;14;;;0;AQ166528;
C;271;924396;37;20200615 01:03;14/SP1565;
D;271;924396;37;20200615 01:03;P;;;;;;
D;271;924396;37;20200615 01:03;P;;;;;;
D;271;924396;37;20200615 01:03;V;;;;;;
D;271;924396;37;20200615 01:03;V;;;;;;
B;271;911081;38;20200615 01:03;;;27;DYMPNA ST;COLLAROY;2097;695.6;M;20200424;20200605;1575850;R2;R;RESIDENCE;;CPX;;0;AQ153191;
C;271;911081;38;20200615 01:03;4/238896;
D;271;911081;38;20200615 01:03;P;;;;;;
D;271;911081;38;20200615 01:03;P;;;;;;
D;271;911081;38;20200615 01:03;V;;;;;;
B;271;908413;39;20200615 01:03;;;7;CURL CURL PDE;CURL CURL;2096;581.7;M;20200303;20200603;2135000;R2;R;RESIDENCE;;NMY;;0;AQ148728;
C;271;908413;39;20200615 01:03;80/5539;
D;271;908413;39;20200615 01:03;P;;;;;;
D;271;908413;39;20200615 01:03;V;;;;;;
B;271;903103;40;20200615 01:03;;6;38;BURCHMORE RD;MANLY VALE;2093;;;20200424;20200605;755000;;R;RESIDENCE;6;;;0;AQ154259;
C;271;903103;40;20200615 01:03;6/SP6865;
D;271;903103;40;20200615 01:03;P;;;;;;
D;271;903103;40;20200615 01:03;P;;;;;;
D;271;903103;40;20200615 01:03;V;;;;;;
D;271;903103;40;20200615 01:03;V;;;;;;
B;271;908613;41;20200615 01:03;;;7;DAKARA DR;FRENCHS FOREST;2086;695.6;M;20200424;20200605;1550000;R2;R;RESIDENCE;;DDF;;0;AQ153096;
C;271;908613;41;20200615 01:03;15/230246;
D;271;908613;41;20200615 01:03;P;;;;;;
D;271;908613;41;20200615 01:03;V;;;;;;
B;271;908681;42;20200615 01:03;;6;7;DALLEY ST;QUEENSCLIFF;2096;;;20200425;20200609;820000;;R;RESIDENCE;6;;;0;AQ157712;
C;271;908681;42;20200615 01:03;6/SP3250;
D;271;908681;42;20200615 01:03;P;;;;;;
D;271;908681;42;20200615 01:03;V;;;;;;
D;271;908681;42;20200615 01:03;V;;;;;;
B;271;919374;43;20200615 01:03;;;3;JARRAH PL;FRENCHS FOREST;2086;695.6;M;20200401;20200609;1370000;R2;R;RESIDENCE;;DDF;;0;AQ157732;
C;271;919374;43;20200615 01:03;62/224759;
D;271;919374;43;20200615 01:03;P;;;;;;
D;271;919374;43;20200615 01:03;P;;;;;;
D;271;919374;43;20200615 01:03;V;;;;;;
D;271;919374;43;20200615 01:03;V;;;;;;
B;271;922219;44;20200615 01:03;;;58;LADY DAVIDSON CCT;FORESTVILLE;2087;701.9;M;20200304;20200611;1650000;R2;R;RESIDENCE;;FSL;;0;AQ165003;
C;271;922219;44;20200615 01:03;12/225840;
D;271;922219;44;20200615 01:03;P;;;;;;
D;271;922219;44;20200615 01:03;P;;;;;;
D;271;922219;44;20200615 01:03;V;;;;;;
D;271;922219;44;20200615 01:03;V;;;;;;
B;271;932968;45;20200615 01:03;;;19;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20200429;20200610;1565000;R2;R;RESIDENCE;;CPX;;0;AQ161249;
C;271;932968;45;20200615 01:03;175/219458;
D;271;932968;45;20200615 01:03;P;;;;;;
D;271;932968;45;20200615 01:03;P;;;;;;
D;271;932968;45;20200615 01:03;V;;;;;;
B;271;925074;46;20200615 01:03;;1;29;MACTIER ST;NARRABEEN;2101;;;20200424;20200605;890000;;R;RESIDENCE;1;;;0;AQ154644;
C;271;925074;46;20200615 01:03;1/SP22715;
D;271;925074;46;20200615 01:03;P;;;;;;
D;271;925074;46;20200615 01:03;P;;;;;;
D;271;925074;46;20200615 01:03;V;;;;;;
D;271;925074;46;20200615 01:03;V;;;;;;
D;271;925074;46;20200615 01:03;V;;;;;;
D;271;925074;46;20200615 01:03;V;;;;;;
B;271;930340;47;20200615 01:03;;2;82;OLIVER ST;FRESHWATER;2096;;;20200519;20200611;800000;;R;RESIDENCE;2;;;0;AQ164476;
C;271;930340;47;20200615 01:03;2/SP8010;
D;271;930340;47;20200615 01:03;P;;;;;;
D;271;930340;47;20200615 01:03;P;;;;;;
D;271;930340;47;20200615 01:03;V;;;;;;
B;271;943999;48;20200615 01:03;;;38 B;TRENTBRIDGE RD;BELROSE;2085;348.2;M;20200424;20200605;1275000;R2;R;RESIDENCE;;BLE;;0;AQ153605;
C;271;943999;48;20200615 01:03;11/837641;
D;271;943999;48;20200615 01:03;P;;;;;;
D;271;943999;48;20200615 01:03;P;;;;;;
D;271;943999;48;20200615 01:03;V;;;;;;
D;271;943999;48;20200615 01:03;V;;;;;;
B;271;939062;49;20200615 01:03;;;93;RYAN PL;BEACON HILL;2100;720.8;M;20200411;20200609;1510747;R2;R;RESIDENCE;;BHX;;0;AQ157155;
C;271;939062;49;20200615 01:03;140/212124;
D;271;939062;49;20200615 01:03;P;;;;;;
D;271;939062;49;20200615 01:03;P;;;;;;
D;271;939062;49;20200615 01:03;V;;;;;;
D;271;939062;49;20200615 01:03;V;;;;;;
B;271;941873;50;20200615 01:03;;;39;SYDENHAM RD;BROOKVALE;2100;607;M;20200526;20200609;700000;IN1;R;RESIDENCE;;WPH;;0;AQ158803;
C;271;941873;50;20200615 01:03;26/3/6033;
D;271;941873;50;20200615 01:03;P;;;;;;
D;271;941873;50;20200615 01:03;V;;;;;;
B;271;2974471;51;20200615 01:03;;14;11;STURDEE PDE;DEE WHY;2099;;;20200501;20200610;795000;;R;RESIDENCE;14;;;0;AQ161169;
C;271;2974471;51;20200615 01:03;14/SP69557;
D;271;2974471;51;20200615 01:03;P;;;;;;
D;271;2974471;51;20200615 01:03;V;;;;;;
B;271;2979065;52;20200615 01:03;;;6;INGLESIDE RD;INGLESIDE;2101;2972;M;20191206;20200609;3400000;RU2;R;RESIDENCE;;RSM;;0;AQ160523;
C;271;2979065;52;20200615 01:03;77/B/11784;
D;271;2979065;52;20200615 01:03;P;;;;;;
D;271;2979065;52;20200615 01:03;P;;;;;;
D;271;2979065;52;20200615 01:03;V;;;;;;
B;271;3049198;53;20200615 01:03;;26;1145;PITTWATER RD;COLLAROY;2097;;;20200327;20200611;1622000;;R;RESIDENCE;26;;;0;AQ166608;
C;271;3049198;53;20200615 01:03;26/SP70783;
D;271;3049198;53;20200615 01:03;P;;;;;;
D;271;3049198;53;20200615 01:03;P;;;;;;
D;271;3049198;53;20200615 01:03;V;;;;;;
D;271;3049198;53;20200615 01:03;V;;;;;;
B;271;3075972;54;20200615 01:03;;3;62;PARK ST;NARRABEEN;2101;;;20200429;20200609;800000;;R;RESIDENCE;3;;;0;AQ158775;
C;271;3075972;54;20200615 01:03;3/SP71872;
D;271;3075972;54;20200615 01:03;P;;;;;;
D;271;3075972;54;20200615 01:03;V;;;;;;
B;271;3532312;55;20200615 01:03;;6;75;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200211;20200611;1950000;;R;RESIDENCE;6;;;0;AQ166609;
C;271;3532312;55;20200615 01:03;6/SP84017;
D;271;3532312;55;20200615 01:03;P;;;;;;
D;271;3532312;55;20200615 01:03;V;;;;;;
D;271;3532312;55;20200615 01:03;V;;;;;;
B;271;3566228;56;20200615 01:03;;73;4;KINGSWAY;DEE WHY;2099;;;20200428;20200609;1100000;;R;RESIDENCE;73;;;0;AQ157315;
C;271;3566228;56;20200615 01:03;73/SP83379;
D;271;3566228;56;20200615 01:03;P;;;;;;
D;271;3566228;56;20200615 01:03;V;;;;;;
B;271;3614801;57;20200615 01:03;;1;10;ERNEST ST;BALGOWLAH HEIGHTS;2093;;;20200430;20200611;2658000;;R;RESIDENCE;1;;;0;AQ166252;
C;271;3614801;57;20200615 01:03;1/SP86223;
D;271;3614801;57;20200615 01:03;P;;;;;;
D;271;3614801;57;20200615 01:03;V;;;;;;
B;271;4019282;58;20200615 01:03;;;9;HAKEA DR;WARRIEWOOD;2102;124.9;M;20200427;20200605;1220000;R3;R;RESIDENCE;;WVF;;0;AQ156362;
C;271;4019282;58;20200615 01:03;26/270822;
D;271;4019282;58;20200615 01:03;P;;;;;;
D;271;4019282;58;20200615 01:03;P;;;;;;
D;271;4019282;58;20200615 01:03;V;;;;;;
B;271;939812;59;20200615 01:03;;;15;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20200428;20200609;1465000;R2;R;RESIDENCE;;ABC;;0;AQ157459;
C;271;939812;59;20200615 01:03;25/B/11373;
D;271;939812;59;20200615 01:03;P;;;;;;
D;271;939812;59;20200615 01:03;V;;;;;;
D;271;939812;59;20200615 01:03;V;;;;;;
B;271;939908;60;20200615 01:03;;16;11;SOLDIERS AVE;FRESHWATER;2096;;;20200430;20200611;967000;;R;RESIDENCE;16;;;0;AQ164411;
C;271;939908;60;20200615 01:03;16/SP7540;
D;271;939908;60;20200615 01:03;P;;;;;;
D;271;939908;60;20200615 01:03;P;;;;;;
D;271;939908;60;20200615 01:03;V;;;;;;
B;271;940018;61;20200615 01:03;;11;82;SOLDIERS AVE;FRESHWATER;2096;;;20200221;20200609;1255000;;R;RESIDENCE;11;;;0;AQ159011;
C;271;940018;61;20200615 01:03;11/SP1189;
D;271;940018;61;20200615 01:03;P;;;;;;
D;271;940018;61;20200615 01:03;V;;;;;;
D;271;940018;61;20200615 01:03;V;;;;;;
B;271;948306;62;20200615 01:03;;;30;WOODLANDS RD;FORESTVILLE;2087;695.6;M;20200331;20200610;1870000;R2;R;RESIDENCE;;FSL;;0;AQ161520;
C;271;948306;62;20200615 01:03;15/219380;
D;271;948306;62;20200615 01:03;P;;;;;;
D;271;948306;62;20200615 01:03;P;;;;;;
D;271;948306;62;20200615 01:03;V;;;;;;
D;271;948306;62;20200615 01:03;V;;;;;;
B;271;943170;63;20200615 01:03;;;30;THOMAS ST;NORTH MANLY;2100;677.42;M;20200403;20200611;3375000;R2;R;RESIDENCE;;WHR;;0;AQ164520;
C;271;943170;63;20200615 01:03;4/21576;
D;271;943170;63;20200615 01:03;P;;;;;;
D;271;943170;63;20200615 01:03;P;;;;;;
D;271;943170;63;20200615 01:03;V;;;;;;
B;271;989049;64;20200615 01:03;;;6;MINKARA RD;BAYVIEW;2104;4187;M;20200422;20200603;2300000;RU2;R;RESIDENCE;;RNM;;0;AQ148063;
C;271;989049;64;20200615 01:03;71/806445;
D;271;989049;64;20200615 01:03;P;;;;;;
D;271;989049;64;20200615 01:03;P;;;;;;
D;271;989049;64;20200615 01:03;V;;;;;;
B;271;978410;65;20200615 01:03;;;3;ILUKA RD;PALM BEACH;2108;442.6;M;20200506;20200610;3450000;R2;R;RESIDENCE;;PBR;;0;AQ161434;
C;271;978410;65;20200615 01:03;1, 2/16749;
D;271;978410;65;20200615 01:03;P;;;;;;
D;271;978410;65;20200615 01:03;P;;;;;;
D;271;978410;65;20200615 01:03;V;;;;;;
D;271;978410;65;20200615 01:03;V;;;;;;
B;271;978708;66;20200615 01:03;;10;11;FOAMCREST AVE;NEWPORT;2106;;;20200430;20200611;930000;;R;RESIDENCE;28;;;0;AQ166636;
C;271;978708;66;20200615 01:03;28/SP50996;
D;271;978708;66;20200615 01:03;P;;;;;;
D;271;978708;66;20200615 01:03;P;;;;;;
D;271;978708;66;20200615 01:03;V;;;;;;
B;271;981613;67;20200615 01:03;;;3;CORAL CL;AVALON BEACH;2107;695.6;M;20200425;20200609;1570000;R2;R;RESIDENCE;;AER;;0;AQ157219;
C;271;981613;67;20200615 01:03;3/28663;
D;271;981613;67;20200615 01:03;P;;;;;;
D;271;981613;67;20200615 01:03;V;;;;;;
D;271;981613;67;20200615 01:03;V;;;;;;
B;271;984286;68;20200615 01:03;;;9;GLADSTONE ST;NEWPORT;2106;613.11;M;20200424;20200605;1500000;R2;R;RESIDENCE;;NWR;;0;AQ153184;
C;271;984286;68;20200615 01:03;6/22113;
D;271;984286;68;20200615 01:03;P;;;;;;
D;271;984286;68;20200615 01:03;P;;;;;;
D;271;984286;68;20200615 01:03;V;;;;;;
D;271;984286;68;20200615 01:03;V;;;;;;
D;271;984286;68;20200615 01:03;V;;;;;;
B;271;992404;69;20200615 01:03;;;26;POWDERWORKS RD;NORTH NARRABEEN;2101;771.4;M;20200423;20200611;1460000;E4;R;RESIDENCE;;ENE;;0;AQ164724;
C;271;992404;69;20200615 01:03;18/1/6462;
D;271;992404;69;20200615 01:03;P;;;;;;
D;271;992404;69;20200615 01:03;P;;;;;;
D;271;992404;69;20200615 01:03;V;;;;;;
D;271;992404;69;20200615 01:03;V;;;;;;
B;271;979176;70;20200615 01:03;;;36;BEAUTY DR;WHALE BEACH;2107;4287;M;20200428;20200609;1825000;E4;R;RESIDENCE;;PBE;;0;AQ157183;
C;271;979176;70;20200615 01:03;25/26718;
D;271;979176;70;20200615 01:03;P;;;;;;
D;271;979176;70;20200615 01:03;V;;;;;;
B;271;997779;71;20200615 01:03;;;9;WEETAWAA RD;BILGOLA PLATEAU;2107;695.6;M;20200417;20200611;1615000;E4;R;RESIDENCE;;BPE;;0;AQ164290;
C;271;997779;71;20200615 01:03;528/16902;
D;271;997779;71;20200615 01:03;P;;;;;;
D;271;997779;71;20200615 01:03;P;;;;;;
D;271;997779;71;20200615 01:03;V;;;;;;
B;271;976682;72;20200615 01:03;;;12;AMAROO AVE;ELANORA HEIGHTS;2101;872.6;M;20200416;20200605;1610000;E4;R;RESIDENCE;;ENE;;0;AQ154864;
C;271;976682;72;20200615 01:03;171/224239;
D;271;976682;72;20200615 01:03;P;;;;;;
D;271;976682;72;20200615 01:03;P;;;;;;
D;271;976682;72;20200615 01:03;V;;;;;;
D;271;976682;72;20200615 01:03;V;;;;;;
B;271;982578;73;20200615 01:03;;;3;DRESS CIRCLE RD;AVALON BEACH;2107;1088;M;20200521;20200611;2830000;E4;R;RESIDENCE;;ANE;;0;AQ166034;
C;271;982578;73;20200615 01:03;80/11462;
D;271;982578;73;20200615 01:03;P;;;;;;
D;271;982578;73;20200615 01:03;P;;;;;;
D;271;982578;73;20200615 01:03;V;;;;;;
D;271;982578;73;20200615 01:03;V;;;;;;
