A;RTSALEDATA;267;20200615 01:03;VALNET;
D;267;1939913;19;20200615 01:03;P;;;;;;
D;267;1939913;19;20200615 01:03;V;;;;;;
B;267;1945261;20;20200615 01:03;;38;2;CARDIGAN LANE;STANMORE;2048;;;20200428;20200609;1300000;;R;RESIDENCE;38;;;0;AQ158766;
C;267;1945261;20;20200615 01:03;38/SP61915;
D;267;1945261;20;20200615 01:03;P;;;;;;
D;267;1945261;20;20200615 01:03;P;;;;;;
D;267;1945261;20;20200615 01:03;V;;;;;;
D;267;1945261;20;20200615 01:03;V;;;;;;
B;267;1924385;21;20200615 01:03;;6;1;GLASSOP ST;BALMAIN;2041;;;20200415;20200611;820000;;R;RESIDENCE;6;;;0;AQ164969;
C;267;1924385;21;20200615 01:03;6/SP14057;
D;267;1924385;21;20200615 01:03;P;;;;;;
D;267;1924385;21;20200615 01:03;V;;;;;;
B;267;1924385;22;20200615 01:03;;14;1;GLASSOP ST;BALMAIN;2041;;;20200415;20200611;820000;;R;RESIDENCE;14;;;0;AQ164969;
C;267;1924385;22;20200615 01:03;14/SP14057;
D;267;1924385;22;20200615 01:03;P;;;;;;
D;267;1924385;22;20200615 01:03;V;;;;;;
B;267;1926825;23;20200615 01:03;TOURMALINE COURT;20;16;HOSKING ST;BALMAIN EAST;2041;;;20200504;20200610;1185000;;R;RESIDENCE;20;;;0;AQ162570;
C;267;1926825;23;20200615 01:03;20/SP5862;
D;267;1926825;23;20200615 01:03;P;;;;;;
D;267;1926825;23;20200615 01:03;V;;;;;;
D;267;1926825;23;20200615 01:03;V;;;;;;
B;267;1948271;24;20200615 01:03;;;142;DENISON ST;NEWTOWN;2042;94.9;M;20200428;20200605;1275000;R2;R;RESIDENCE;;EPL;;0;AQ153655;
C;267;1948271;24;20200615 01:03;1/906349;
D;267;1948271;24;20200615 01:03;P;;;;;;
D;267;1948271;24;20200615 01:03;P;;;;;;
D;267;1948271;24;20200615 01:03;V;;;;;;
B;267;1932561;25;20200615 01:03;;37;23;NORTON ST;LEICHHARDT;2040;;;20200507;20200611;285000;;R;RESIDENCE;10;;;0;AQ166501;
C;267;1932561;25;20200615 01:03;10/SP60919;
D;267;1932561;25;20200615 01:03;P;;;;;;
D;267;1932561;25;20200615 01:03;V;;;;;;
B;267;1932561;26;20200615 01:03;;37;23;NORTON ST;LEICHHARDT;2040;;;20200507;20200611;285000;;R;RESIDENCE;55;;;0;AQ166501;
C;267;1932561;26;20200615 01:03;55/SP60919;
D;267;1932561;26;20200615 01:03;P;;;;;;
D;267;1932561;26;20200615 01:03;V;;;;;;
B;267;1948427;27;20200615 01:03;;;16;DENNING ST;PETERSHAM;2049;250.8;M;20200424;20200605;1555000;R2;R;RESIDENCE;;EPE;;0;AQ155221;
C;267;1948427;27;20200615 01:03;16/1/975164;
D;267;1948427;27;20200615 01:03;P;;;;;;
D;267;1948427;27;20200615 01:03;P;;;;;;
D;267;1948427;27;20200615 01:03;V;;;;;;
D;267;1948427;27;20200615 01:03;V;;;;;;
B;267;1917332;28;20200615 01:03;;;70;CAMPBELL ST;BALMAIN;2041;569.1;M;20200131;20200609;5800000;R1;R;RESIDENCE;;EEE;;0;AQ159329;
C;267;1917332;28;20200615 01:03;1/58701 1/723756;
D;267;1917332;28;20200615 01:03;P;;;;;;
D;267;1917332;28;20200615 01:03;V;;;;;;
B;267;1956968;29;20200615 01:03;;6;1;LIVINGSTONE RD;PETERSHAM;2049;;;20200519;20200611;370000;;R;RESIDENCE;6;;;0;AQ164493;
C;267;1956968;29;20200615 01:03;6/SP51875;
D;267;1956968;29;20200615 01:03;P;;;;;;
D;267;1956968;29;20200615 01:03;V;;;;;;
D;267;1956968;29;20200615 01:03;V;;;;;;
B;267;1932840;30;20200615 01:03;;;260;NORTON ST;LEICHHARDT;2040;232.26;M;20200508;20200605;1150000;R1;3;OFFICE;;EAS;;0;AQ153479;
C;267;1932840;30;20200615 01:03;26/A/1663;
D;267;1932840;30;20200615 01:03;P;;;;;;
D;267;1932840;30;20200615 01:03;V;;;;;;
B;267;1951525;31;20200615 01:03;;;19;FREDERICK ST;ST PETERS;2044;145.4;M;20200425;20200605;945000;R2;R;RESIDENCE;;ESS;;0;AQ154928;
C;267;1951525;31;20200615 01:03;B/108113;
D;267;1951525;31;20200615 01:03;P;;;;;;
D;267;1951525;31;20200615 01:03;P;;;;;;
D;267;1951525;31;20200615 01:03;V;;;;;;
D;267;1951525;31;20200615 01:03;V;;;;;;
B;267;1917723;32;20200615 01:03;;;20;CARY ST;LEICHHARDT;2040;133.86;M;20200401;20200611;1475000;R1;R;RESIDENCE;;EAS;;0;AQ166221;
C;267;1917723;32;20200615 01:03;45/13/612;
D;267;1917723;32;20200615 01:03;P;;;;;;
D;267;1917723;32;20200615 01:03;P;;;;;;
D;267;1917723;32;20200615 01:03;V;;;;;;
D;267;1917723;32;20200615 01:03;V;;;;;;
B;267;1917730;33;20200615 01:03;;;6;CARY ST;LEICHHARDT;2040;265.6;M;20200319;20200611;2300000;R1;R;RESIDENCE;;EAS;;0;AQ166224;
C;267;1917730;33;20200615 01:03;52, 53/13/612;
D;267;1917730;33;20200615 01:03;P;;;;;;
D;267;1917730;33;20200615 01:03;P;;;;;;
D;267;1917730;33;20200615 01:03;V;;;;;;
D;267;1917730;33;20200615 01:03;V;;;;;;
B;267;1922859;34;20200615 01:03;;;112;FERRIS ST;ANNANDALE;2038;149.61;M;20200429;20200610;1765000;R1;R;RESIDENCE;;EKK;;0;AQ161895;
C;267;1922859;34;20200615 01:03;1/944709;
D;267;1922859;34;20200615 01:03;P;;;;;;
D;267;1922859;34;20200615 01:03;P;;;;;;
D;267;1922859;34;20200615 01:03;V;;;;;;
D;267;1922859;34;20200615 01:03;V;;;;;;
B;267;1940985;35;20200615 01:03;;;337;YOUNG ST;ANNANDALE;2038;303.8;M;20200430;20200611;2105000;R1;R;RESIDENCE;;EKK;;0;AQ164127;
C;267;1940985;35;20200615 01:03;4, 4A/10/1935;
D;267;1940985;35;20200615 01:03;P;;;;;;
D;267;1940985;35;20200615 01:03;P;;;;;;
D;267;1940985;35;20200615 01:03;V;;;;;;
D;267;1940985;35;20200615 01:03;V;;;;;;
D;267;1940985;35;20200615 01:03;V;;;;;;
B;267;1917887;36;20200615 01:03;;;329 A;CATHERINE ST;LILYFIELD;2040;501.4;M;20200318;20200610;2610000;R1;R;RESIDENCE;;EAN;;0;AQ161737;
C;267;1917887;36;20200615 01:03;502/791772;
D;267;1917887;36;20200615 01:03;P;;;;;;
D;267;1917887;36;20200615 01:03;P;;;;;;
D;267;1917887;36;20200615 01:03;V;;;;;;
D;267;1917887;36;20200615 01:03;V;;;;;;
B;267;1962600;37;20200615 01:03;;;123;PETERSHAM RD;MARRICKVILLE;2204;139.1;M;20200428;20200609;990000;R2;R;RESIDENCE;;EGN;;0;AQ157535;
C;267;1962600;37;20200615 01:03;C/101469;
D;267;1962600;37;20200615 01:03;P;;;;;;
D;267;1962600;37;20200615 01:03;P;;;;;;
D;267;1962600;37;20200615 01:03;V;;;;;;
D;267;1962600;37;20200615 01:03;V;;;;;;
B;267;1968118;38;20200615 01:03;;5;110;THE BOULEVARDE;DULWICH HILL;2203;;;20200430;20200611;584500;;R;RESIDENCE;5;;;0;AQ165177;
C;267;1968118;38;20200615 01:03;5/SP15969;
D;267;1968118;38;20200615 01:03;P;;;;;;
D;267;1968118;38;20200615 01:03;V;;;;;;
D;267;1968118;38;20200615 01:03;V;;;;;;
D;267;1968118;38;20200615 01:03;V;;;;;;
B;267;1962930;39;20200615 01:03;;2;27;PILE ST;MARRICKVILLE;2204;;;20200505;20200609;780000;;R;RESIDENCE;2;;;0;AQ158810;
C;267;1962930;39;20200615 01:03;2/SP41503;
D;267;1962930;39;20200615 01:03;P;;;;;;
D;267;1962930;39;20200615 01:03;P;;;;;;
D;267;1962930;39;20200615 01:03;V;;;;;;
B;267;1965945;40;20200615 01:03;;;12;SIMMONS ST;NEWTOWN;2042;211.8;M;20200519;20200605;37500;R2;R;RESIDENCE;;EGE;;0;AQ153556;
C;267;1965945;40;20200615 01:03;A/155763;
D;267;1965945;40;20200615 01:03;P;;;;;;
D;267;1965945;40;20200615 01:03;V;;;;;;
D;267;1965945;40;20200615 01:03;V;;;;;;
B;267;1961290;41;20200615 01:03;;;44;NORTHUMBERLAND AVE;STANMORE;2048;211.8;M;20200424;20200605;1600000;R2;R;RESIDENCE;;ETL;;0;AQ152754;
C;267;1961290;41;20200615 01:03;X/107183;
D;267;1961290;41;20200615 01:03;P;;;;;;
D;267;1961290;41;20200615 01:03;P;;;;;;
D;267;1961290;41;20200615 01:03;V;;;;;;
D;267;1961290;41;20200615 01:03;V;;;;;;
B;267;1969836;42;20200615 01:03;;14;106;WARDELL RD;DULWICH HILL;2203;;;20200511;20200611;500000;;R;RESIDENCE;14;;;0;AQ164422;
C;267;1969836;42;20200615 01:03;14/SP3145;
D;267;1969836;42;20200615 01:03;P;;;;;;
D;267;1969836;42;20200615 01:03;V;;;;;;
B;267;1959276;43;20200615 01:03;;;53;METROPOLITAN RD;ENMORE;2042;183.4;M;20200509;20200610;1761000;R2;R;RESIDENCE;;EGE;;0;AQ161416;
C;267;1959276;43;20200615 01:03;85/2/1166 1/915928;
D;267;1959276;43;20200615 01:03;P;;;;;;
D;267;1959276;43;20200615 01:03;V;;;;;;
B;267;2781945;44;20200615 01:03;;32;1;BATTY ST;ROZELLE;2039;;;20200424;20200605;1075000;;R;RESIDENCE;32;;;0;AQ154466;
C;267;2781945;44;20200615 01:03;32/SP64162;
D;267;2781945;44;20200615 01:03;P;;;;;;
D;267;2781945;44;20200615 01:03;V;;;;;;
B;267;3268138;45;20200615 01:03;;206;11;GORDON ST;MARRICKVILLE;2204;;;20200318;20200610;975000;;R;RESIDENCE;13;;;0;AQ161469;
C;267;3268138;45;20200615 01:03;13/SP77403;
D;267;3268138;45;20200615 01:03;P;;;;;;
D;267;3268138;45;20200615 01:03;P;;;;;;
D;267;3268138;45;20200615 01:03;V;;;;;;
D;267;3268138;45;20200615 01:03;V;;;;;;
B;267;3788584;46;20200615 01:03;;;90;RIVERSIDE CRES;DULWICH HILL;2203;575.4;M;20200317;20200609;1660000;R2;R;RESIDENCE;;EGP;;0;AQ157759;
C;267;3788584;46;20200615 01:03;A/370087;
D;267;3788584;46;20200615 01:03;P;;;;;;
D;267;3788584;46;20200615 01:03;P;;;;;;
D;267;3788584;46;20200615 01:03;V;;;;;;
D;267;3788584;46;20200615 01:03;V;;;;;;
B;267;3877633;47;20200615 01:03;;16;252;WARDELL RD;MARRICKVILLE;2204;;;20200511;20200609;690000;;R;RESIDENCE;16;;;0;AQ160465;
C;267;3877633;47;20200615 01:03;16/SP92221;
D;267;3877633;47;20200615 01:03;P;;;;;;
D;267;3877633;47;20200615 01:03;V;;;;;;
B;267;4012075;48;20200615 01:03;;9;328;STANMORE RD;PETERSHAM;2049;67;M;20200420;20200611;660000;;R;RESIDENCE;9;;;0;AQ164978;
C;267;4012075;48;20200615 01:03;9/SP93724;
D;267;4012075;48;20200615 01:03;P;;;;;;
D;267;4012075;48;20200615 01:03;V;;;;;;
Z;243;48;48;145;
