A;RTSALEDATA;143;20200615 01:01;VALNET;
B;143;3417031;1;20200615 01:01;;18;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200424;20200605;555000;;R;RESIDENCE;18;;;0;AQ154002;
C;143;3417031;1;20200615 01:01;18/SP81418;
D;143;3417031;1;20200615 01:01;P;;;;;;
D;143;3417031;1;20200615 01:01;V;;;;;;
D;143;3417031;1;20200615 01:01;V;;;;;;
B;143;3417031;2;20200615 01:01;;44;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200502;20200605;487000;;R;RESIDENCE;44;;;0;AQ153033;
C;143;3417031;2;20200615 01:01;44/SP81418;
D;143;3417031;2;20200615 01:01;P;;;;;;
D;143;3417031;2;20200615 01:01;V;;;;;;
B;143;4201902;3;20200615 01:01;BUILDING B;106;40;LOFTUS CRES;HOMEBUSH;2140;110;M;20200507;20200605;635000;;R;RESIDENCE;13;;;0;AQ153054;
C;143;4201902;3;20200615 01:01;13/SP99263;
D;143;4201902;3;20200615 01:01;P;;;;;;
D;143;4201902;3;20200615 01:01;P;;;;;;
D;143;4201902;3;20200615 01:01;V;;;;;;
B;143;3000451;4;20200615 01:01;;14;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200429;20200610;607500;;R;RESIDENCE;14;;;0;AQ162893;
C;143;3000451;4;20200615 01:01;14/SP70694;
D;143;3000451;4;20200615 01:01;P;;;;;;
D;143;3000451;4;20200615 01:01;V;;;;;;
D;143;3000451;4;20200615 01:01;V;;;;;;
B;143;1552941;5;20200615 01:01;;;1;GLENARVON ST;STRATHFIELD;2135;708.2;M;20200229;20200609;2500000;R2;R;RESIDENCE;;ENN;;0;AQ158669;
C;143;1552941;5;20200615 01:01;A/400102;
D;143;1552941;5;20200615 01:01;P;;;;;;
D;143;1552941;5;20200615 01:01;P;;;;;;
D;143;1552941;5;20200615 01:01;V;;;;;;
D;143;1552941;5;20200615 01:01;V;;;;;;
B;143;1553168;6;20200615 01:01;;3;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200504;20200601;510000;;R;RESIDENCE;3;;;0;AQ146915;
C;143;1553168;6;20200615 01:01;3/SP12452;
D;143;1553168;6;20200615 01:01;P;;;;;;
D;143;1553168;6;20200615 01:01;V;;;;;;
D;143;1553168;6;20200615 01:01;V;;;;;;
B;143;1553436;7;20200615 01:01;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20200428;20200610;300000;;3;COMMERCIAL;22;;;0;AQ163079;
C;143;1553436;7;20200615 01:01;22/SP33761;
D;143;1553436;7;20200615 01:01;P;;;;;;
D;143;1553436;7;20200615 01:01;V;;;;;;
B;143;1553849;8;20200615 01:01;;;29;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20200427;20200609;1200000;R2;R;RESIDENCE;;ERN;;0;AQ157645;
C;143;1553849;8;20200615 01:01;17/13740;
D;143;1553849;8;20200615 01:01;P;;;;;;
D;143;1553849;8;20200615 01:01;V;;;;;;
B;143;1548949;9;20200615 01:01;;37;20;ALBERT RD;STRATHFIELD;2135;;;20200424;20200605;840000;;R;RESIDENCE;37;;;0;AQ156417;
C;143;1548949;9;20200615 01:01;37/SP60199;
D;143;1548949;9;20200615 01:01;P;;;;;;
D;143;1548949;9;20200615 01:01;V;;;;;;
D;143;1548949;9;20200615 01:01;V;;;;;;
B;143;1554288;10;20200615 01:01;;;14;HOWARD ST;STRATHFIELD;2135;710.64;M;20200306;20200610;2600000;R2;R;RESIDENCE;;EAA;;0;AQ161403;
C;143;1554288;10;20200615 01:01;10/12405;
D;143;1554288;10;20200615 01:01;P;;;;;;
D;143;1554288;10;20200615 01:01;V;;;;;;
B;143;3899193;11;20200615 01:01;;302;70;PARK RD;HOMEBUSH;2140;97;M;20200429;20200610;608000;;R;RESIDENCE;20;;;0;AQ163758;
C;143;3899193;11;20200615 01:01;20/SP89347;
D;143;3899193;11;20200615 01:01;P;;;;;;
D;143;3899193;11;20200615 01:01;V;;;;;;
B;143;4278731;12;20200615 01:01;;101;43;LOFTUS CRES;HOMEBUSH;2140;117;M;20191024;20200604;870000;;R;RESIDENCE;9;;;0;AQ149660;
C;143;4278731;12;20200615 01:01;9/SP101001;
D;143;4278731;12;20200615 01:01;P;;;;;;
D;143;4278731;12;20200615 01:01;V;;;;;;
B;143;4291510;13;20200615 01:01;;103;218;PARRAMATTA RD;HOMEBUSH;2140;101;M;20180426;20200610;720000;;R;RESIDENCE;3;;;0;AQ162553;
C;143;4291510;13;20200615 01:01;3/SP101074;
D;143;4291510;13;20200615 01:01;P;;;;;;
D;143;4291510;13;20200615 01:01;V;;;;;;
B;143;4291510;14;20200615 01:01;;105;218;PARRAMATTA RD;HOMEBUSH;2140;72;M;20180214;20200610;579000;;R;RESIDENCE;5;;;0;AQ162534;
C;143;4291510;14;20200615 01:01;5/SP101074;
D;143;4291510;14;20200615 01:01;P;;;;;;
D;143;4291510;14;20200615 01:01;V;;;;;;
B;143;4291510;15;20200615 01:01;;202;218;PARRAMATTA RD;HOMEBUSH;2140;73;M;20171027;20200610;574000;;R;RESIDENCE;8;;;0;AQ162044;
C;143;4291510;15;20200615 01:01;8/SP101074;
D;143;4291510;15;20200615 01:01;P;;;;;;
D;143;4291510;15;20200615 01:01;V;;;;;;
B;143;4291510;16;20200615 01:01;;205;218;PARRAMATTA RD;HOMEBUSH;2140;82;M;20171024;20200610;583000;;R;RESIDENCE;11;;;0;AQ163672;
C;143;4291510;16;20200615 01:01;11/SP101074;
D;143;4291510;16;20200615 01:01;P;;;;;;
D;143;4291510;16;20200615 01:01;V;;;;;;
B;143;4291510;17;20200615 01:01;;302;218;PARRAMATTA RD;HOMEBUSH;2140;73;M;20171027;20200610;589000;;R;RESIDENCE;14;;;0;AQ162541;
C;143;4291510;17;20200615 01:01;14/SP101074;
D;143;4291510;17;20200615 01:01;P;;;;;;
D;143;4291510;17;20200615 01:01;V;;;;;;
B;143;4291510;18;20200615 01:01;;303;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20180214;20200610;743000;;R;RESIDENCE;15;;;0;AQ162053;
C;143;4291510;18;20200615 01:01;15/SP101074;
D;143;4291510;18;20200615 01:01;P;;;;;;
D;143;4291510;18;20200615 01:01;P;;;;;;
D;143;4291510;18;20200615 01:01;V;;;;;;
B;143;4291510;19;20200615 01:01;;304;218;PARRAMATTA RD;HOMEBUSH;2140;104;M;20190204;20200610;680000;;R;RESIDENCE;16;;;0;AQ162371;
C;143;4291510;19;20200615 01:01;16/SP101074;
D;143;4291510;19;20200615 01:01;P;;;;;;
D;143;4291510;19;20200615 01:01;V;;;;;;
B;143;4291510;20;20200615 01:01;;305;218;PARRAMATTA RD;HOMEBUSH;2140;75;M;20171030;20200605;589000;;R;RESIDENCE;17;;;0;AQ154861;
C;143;4291510;20;20200615 01:01;17/SP101074;
D;143;4291510;20;20200615 01:01;P;;;;;;
D;143;4291510;20;20200615 01:01;V;;;;;;
B;143;4291510;21;20200615 01:01;;405;218;PARRAMATTA RD;HOMEBUSH;2140;75;M;20171024;20200611;596000;;R;RESIDENCE;23;;;0;AQ166531;
C;143;4291510;21;20200615 01:01;23/SP101074;
D;143;4291510;21;20200615 01:01;P;;;;;;
D;143;4291510;21;20200615 01:01;P;;;;;;
D;143;4291510;21;20200615 01:01;V;;;;;;
B;143;4291510;22;20200615 01:01;;308;218;PARRAMATTA RD;HOMEBUSH;2140;98;M;20171211;20200611;609000;;R;RESIDENCE;48;;;0;AQ165861;
C;143;4291510;22;20200615 01:01;48/SP101074;
D;143;4291510;22;20200615 01:01;P;;;;;;
D;143;4291510;22;20200615 01:01;V;;;;;;
B;143;4291510;23;20200615 01:01;;313;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20171027;20200610;759000;;R;RESIDENCE;53;;;0;AQ163273;
C;143;4291510;23;20200615 01:01;53/SP101074;
D;143;4291510;23;20200615 01:01;P;;;;;;
D;143;4291510;23;20200615 01:01;P;;;;;;
D;143;4291510;23;20200615 01:01;V;;;;;;
B;143;4291510;24;20200615 01:01;;507;218;PARRAMATTA RD;HOMEBUSH;2140;97;M;20171027;20200605;616000;;R;RESIDENCE;61;;;0;AQ155278;
C;143;4291510;24;20200615 01:01;61/SP101074;
D;143;4291510;24;20200615 01:01;P;;;;;;
D;143;4291510;24;20200615 01:01;V;;;;;;
B;143;4291510;25;20200615 01:01;;115;218;PARRAMATTA RD;HOMEBUSH;2140;124;M;20171030;20200610;748000;;R;RESIDENCE;71;;;0;AQ161541;
C;143;4291510;25;20200615 01:01;71/SP101074;
D;143;4291510;25;20200615 01:01;P;;;;;;
D;143;4291510;25;20200615 01:01;V;;;;;;
B;143;4291510;26;20200615 01:01;;116;218;PARRAMATTA RD;HOMEBUSH;2140;90;M;20180507;20200610;598000;;R;RESIDENCE;72;;;0;AQ162556;
C;143;4291510;26;20200615 01:01;72/SP101074;
D;143;4291510;26;20200615 01:01;P;;;;;;
D;143;4291510;26;20200615 01:01;V;;;;;;
B;143;4291510;27;20200615 01:01;;215;218;PARRAMATTA RD;HOMEBUSH;2140;100;M;20171113;20200611;740000;;R;RESIDENCE;77;;;0;AQ165075;
C;143;4291510;27;20200615 01:01;77/SP101074;
D;143;4291510;27;20200615 01:01;P;;;;;;
D;143;4291510;27;20200615 01:01;P;;;;;;
D;143;4291510;27;20200615 01:01;V;;;;;;
B;143;4291510;28;20200615 01:01;;216;218;PARRAMATTA RD;HOMEBUSH;2140;72;M;20171019;20200610;605000;;R;RESIDENCE;78;;;0;AQ161777;
C;143;4291510;28;20200615 01:01;78/SP101074;
D;143;4291510;28;20200615 01:01;P;;;;;;
D;143;4291510;28;20200615 01:01;P;;;;;;
D;143;4291510;28;20200615 01:01;V;;;;;;
B;143;4291510;29;20200615 01:01;;219;218;PARRAMATTA RD;HOMEBUSH;2140;73;M;20171027;20200610;609000;;R;RESIDENCE;81;;;0;AQ162042;
C;143;4291510;29;20200615 01:01;81/SP101074;
D;143;4291510;29;20200615 01:01;P;;;;;;
D;143;4291510;29;20200615 01:01;V;;;;;;
B;143;4291510;30;20200615 01:01;;315;218;PARRAMATTA RD;HOMEBUSH;2140;72;M;20171027;20200605;600000;;R;RESIDENCE;84;;;0;AQ155392;
C;143;4291510;30;20200615 01:01;84/SP101074;
D;143;4291510;30;20200615 01:01;P;;;;;;
D;143;4291510;30;20200615 01:01;V;;;;;;
B;143;4291510;31;20200615 01:01;;318;218;PARRAMATTA RD;HOMEBUSH;2140;73;M;20180115;20200610;600000;;R;RESIDENCE;87;;;0;AQ162537;
C;143;4291510;31;20200615 01:01;87/SP101074;
D;143;4291510;31;20200615 01:01;P;;;;;;
D;143;4291510;31;20200615 01:01;V;;;;;;
Z;138;31;31;74;
