A;RTSALEDATA;070;20200615 01:00;VALNET;
B;070;549640;1;20200615 01:00;;;782;MERRIBEE RD;BINYA;2665;1051;H;20200526;20200605;3440180;RU1;3;FARM;;PPF;;0;AQ152850;
C;070;549640;1;20200615 01:00;57/751717;
D;070;549640;1;20200615 01:00;P;;;;;;
D;070;549640;1;20200615 01:00;V;;;;;;
D;070;549640;1;20200615 01:00;V;;;;;;
D;070;549640;1;20200615 01:00;V;;;;;;
D;070;549640;1;20200615 01:00;V;;;;;;
B;070;551108;2;20200615 01:00;;;91;LARMER ST;NARRANDERA;2700;853.6;M;20200519;20200609;190000;RU5;3;OFFICE;;NVM;;0;AQ157246;
C;070;551108;2;20200615 01:00;B/360921;
D;070;551108;2;20200615 01:00;P;;;;;;
D;070;551108;2;20200615 01:00;V;;;;;;
Z;13;2;2;7;
