A;RTSALEDATA;620;20200615 01:03;VALNET;
B;620;1256385;1;20200615 01:03;;;25;MULGOA WAY;MUDGEE;2850;1187;M;20200428;20200609;580000;R1;R;RESIDENCE;;AAI;;0;AQ156988;
C;620;1256385;1;20200615 01:03;28/262657;
D;620;1256385;1;20200615 01:03;P;;;;;;
D;620;1256385;1;20200615 01:03;P;;;;;;
D;620;1256385;1;20200615 01:03;V;;;;;;
D;620;1256385;1;20200615 01:03;V;;;;;;
B;620;1255997;2;20200615 01:03;;;14;MACQUARIE DR;MUDGEE;2850;1208;M;20200515;20200610;672500;R1;R;RESIDENCE;;AAC;;0;AQ161885;
C;620;1255997;2;20200615 01:03;21/862452;
D;620;1255997;2;20200615 01:03;P;;;;;;
D;620;1255997;2;20200615 01:03;P;;;;;;
D;620;1255997;2;20200615 01:03;V;;;;;;
B;620;1256087;3;20200615 01:03;;5;66;MORTIMER ST;MUDGEE;2850;145;M;20200430;20200611;255000;;R;RESIDENCE;5;;;0;AQ165911;
C;620;1256087;3;20200615 01:03;5/SP14072;
D;620;1256087;3;20200615 01:03;P;;;;;;
D;620;1256087;3;20200615 01:03;P;;;;;;
D;620;1256087;3;20200615 01:03;V;;;;;;
B;620;1258663;4;20200615 01:03;;;934;WHITE CEDARS RD;TOTNES VALLEY;2850;39.99;H;20200429;20200610;245000;RU1;V;VACANT LAND;;HEB;;0;AQ161059;
C;620;1258663;4;20200615 01:03;2, 26, 29/255210;
D;620;1258663;4;20200615 01:03;P;;;;;;
D;620;1258663;4;20200615 01:03;V;;;;;;
D;620;1258663;4;20200615 01:03;V;;;;;;
B;620;3505363;5;20200615 01:03;KILKEE;;183;COPE RD;GULGONG;2852;4.63;H;20200507;20200605;290000;RU1;R;RESIDENCE;;HEC;;0;AQ154197;
C;620;3505363;5;20200615 01:03;97, 477/755433;
D;620;3505363;5;20200615 01:03;P;;;;;;
D;620;3505363;5;20200615 01:03;P;;;;;;
D;620;3505363;5;20200615 01:03;V;;;;;;
B;620;1259268;6;20200615 01:03;;;61;BELMORE ST;GULGONG;2852;1062;M;20200408;20200605;170000;R1;R;RESIDENCE;;AAN;;0;AQ152883;
C;620;1259268;6;20200615 01:03;1/17907;
D;620;1259268;6;20200615 01:03;P;;;;;;
D;620;1259268;6;20200615 01:03;V;;;;;;
B;620;1259488;7;20200615 01:03;;;52;HERBERT ST;GULGONG;2852;1012;M;20200424;20200605;360000;R1;R;RESIDENCE;;AAN;;0;AQ155382;
C;620;1259488;7;20200615 01:03;2/15/758482;
D;620;1259488;7;20200615 01:03;P;;;;;;
D;620;1259488;7;20200615 01:03;V;;;;;;
B;620;1262570;8;20200615 01:03;;;394;CYPRESS DR;YARRAWONGA;2850;10.12;H;20200514;20200611;580000;R5;R;RESIDENCE;;RRB;;0;AQ164144;
C;620;1262570;8;20200615 01:03;22/253696;
D;620;1262570;8;20200615 01:03;P;;;;;;
D;620;1262570;8;20200615 01:03;P;;;;;;
D;620;1262570;8;20200615 01:03;V;;;;;;
D;620;1262570;8;20200615 01:03;V;;;;;;
B;620;1282942;9;20200615 01:03;;;21;PIPER ST;RYLSTONE;2849;1525;M;20200317;20200610;220000;RU5;R;RESIDENCE;;VVH;;0;AQ161417;
C;620;1282942;9;20200615 01:03;D/156042 B/158587;
D;620;1282942;9;20200615 01:03;P;;;;;;
D;620;1282942;9;20200615 01:03;P;;;;;;
D;620;1282942;9;20200615 01:03;V;;;;;;
B;620;4050298;10;20200615 01:03;;;75;OAKLANDS RD;MOUNT FROME;2850;1.879;H;20200424;20200605;1355000;RU4;R;RESIDENCE;;RHM;;0;AQ152797;
C;620;4050298;10;20200615 01:03;2/1233690;
D;620;4050298;10;20200615 01:03;P;;;;;;
D;620;4050298;10;20200615 01:03;P;;;;;;
D;620;4050298;10;20200615 01:03;V;;;;;;
B;620;3179821;11;20200615 01:03;;;54;WHITE CIR;MUDGEE;2850;998;M;20200511;20200610;600000;R1;R;RESIDENCE;;AAS;;0;AQ162662;
C;620;3179821;11;20200615 01:03;153/1082615;
D;620;3179821;11;20200615 01:03;P;;;;;;
D;620;3179821;11;20200615 01:03;V;;;;;;
D;620;3179821;11;20200615 01:03;V;;;;;;
