A;RTSALEDATA;222;20200615 01:02;VALNET;
B;222;2469651;1;20200615 01:02;;;10;BELL ST;PORTLAND;2847;923.22;M;20200519;20200605;245000;R2;R;RESIDENCE;;APR;;0;AQ152775;
C;222;2469651;1;20200615 01:02;10/35915;
D;222;2469651;1;20200615 01:02;P;;;;;;
D;222;2469651;1;20200615 01:02;P;;;;;;
D;222;2469651;1;20200615 01:02;V;;;;;;
B;222;2465911;2;20200615 01:02;;;43;INCH ST;LITHGOW;2790;202.3;M;20200427;20200605;175000;R1;R;RESIDENCE;;AAF;;0;AQ152896;
C;222;2465911;2;20200615 01:02;X/419160;
D;222;2465911;2;20200615 01:02;P;;;;;;
D;222;2465911;2;20200615 01:02;V;;;;;;
B;222;2469317;3;20200615 01:02;;;1248;DARK CORNER RD;DARK CORNER;2795;56.66;H;20200424;20200605;795000;RU2;3;FARM;;NLS;;0;AQ154616;
C;222;2469317;3;20200615 01:02;59/755767;
D;222;2469317;3;20200615 01:02;P;;;;;;
D;222;2469317;3;20200615 01:02;V;;;;;;
B;222;2469334;4;20200615 01:02;;;104;WILLIWA CREEK RD;PORTLAND;2847;1.518;H;20200511;20200609;45000;RU1;V;VACANT LAND;;NRS;;0;AQ160605;
C;222;2469334;4;20200615 01:02;113/755767;
D;222;2469334;4;20200615 01:02;P;;;;;;
D;222;2469334;4;20200615 01:02;P;;;;;;
D;222;2469334;4;20200615 01:02;V;;;;;;
B;222;4220080;5;20200615 01:02;;;3;MAYVIEW DR;SHEEDYS GULLY;2790;675.9;M;20200430;20200611;158000;R1;V;VACANT LAND;;AAA;;0;AQ165340;
C;222;4220080;5;20200615 01:02;92/1253957;
D;222;4220080;5;20200615 01:02;P;;;;;;
D;222;4220080;5;20200615 01:02;P;;;;;;
D;222;4220080;5;20200615 01:02;V;;;;;;
Z;25;5;5;13;
