A;RTSALEDATA;273;20200615 01:03;VALNET;
B;273;409310;1;20200615 01:03;;;1119;CREEWAH RD;CREEWAH;2631;40.78;H;20200422;20200605;410000;RU1;R;RESIDENCE;;RRD;;0;AQ152649;
C;273;409310;1;20200615 01:03;4/707269;
D;273;409310;1;20200615 01:03;P;;;;;;
D;273;409310;1;20200615 01:03;P;;;;;;
D;273;409310;1;20200615 01:03;V;;;;;;
B;273;408678;2;20200615 01:03;;;1;KEYS ST;BOMBALA;2632;2584;M;20200512;20200611;330000;R1;R;RESIDENCE;;RB1;;0;AQ164430;
C;273;408678;2;20200615 01:03;22/615059;
D;273;408678;2;20200615 01:03;P;;;;;;
D;273;408678;2;20200615 01:03;P;;;;;;
D;273;408678;2;20200615 01:03;V;;;;;;
D;273;408678;2;20200615 01:03;V;;;;;;
B;273;3386189;3;20200615 01:03;;;2;SHANNONS FLAT RD;SHANNONS FLAT;2630;47.2;H;20200430;20200611;210000;RU1;V;VACANT LAND;;RA1;;0;AQ164055;
C;273;3386189;3;20200615 01:03;2/827238;
D;273;3386189;3;20200615 01:03;P;;;;;;
D;273;3386189;3;20200615 01:03;V;;;;;;
B;273;4216005;4;20200615 01:03;;;11;WILLOW BAY PL;EAST JINDABYNE;2627;752.9;M;20200508;20200609;215000;RU5;V;VACANT LAND;;VEJ;;0;AQ158003;
C;273;4216005;4;20200615 01:03;14/1247476;
D;273;4216005;4;20200615 01:03;P;;;;;;
D;273;4216005;4;20200615 01:03;P;;;;;;
D;273;4216005;4;20200615 01:03;V;;;;;;
D;273;4216005;4;20200615 01:03;V;;;;;;
B;273;445340;5;20200615 01:03;;2;43;SOHO ST;COOMA;2630;;;20190519;20200609;330000;;R;RESIDENCE;2;;;0;AQ159396;
C;273;445340;5;20200615 01:03;2/SP49749;
D;273;445340;5;20200615 01:03;P;;;;;;
D;273;445340;5;20200615 01:03;V;;;;;;
B;273;441100;6;20200615 01:03;;;;WARREGAL CORNER RD;STEEPLE FLAT;2631;69.2;H;20200427;20200605;200000;RU1;V;VACANT LAND;;RL1;;0;AQ152959;
C;273;441100;6;20200615 01:03;129/756833;
D;273;441100;6;20200615 01:03;P;;;;;;
D;273;441100;6;20200615 01:03;P;;;;;;
D;273;441100;6;20200615 01:03;V;;;;;;
D;273;441100;6;20200615 01:03;V;;;;;;
B;273;444726;7;20200615 01:03;;;18;NIOKA PL;COOMA;2630;897.1;M;20200424;20200605;400000;R2;R;RESIDENCE;;RC1;;0;AQ152693;
C;273;444726;7;20200615 01:03;21/263218;
D;273;444726;7;20200615 01:03;P;;;;;;
D;273;444726;7;20200615 01:03;V;;;;;;
B;273;3642881;8;20200615 01:03;;;6;JERANGLE RD;ANEMBO;2621;92;H;20200504;20200605;375000;RU1;V;VACANT LAND;;RJ2;;0;AQ152806;
C;273;3642881;8;20200615 01:03;6/1141883;
D;273;3642881;8;20200615 01:03;P;;;;;;
D;273;3642881;8;20200615 01:03;V;;;;;;
B;273;2664249;9;20200615 01:03;;8;3;KIRWAN CL;JINDABYNE;2627;;;20200501;20200605;335000;;R;RESIDENCE;8;;;0;AQ154697;
C;273;2664249;9;20200615 01:03;8/SP39685;
D;273;2664249;9;20200615 01:03;P;;;;;;
D;273;2664249;9;20200615 01:03;P;;;;;;
D;273;2664249;9;20200615 01:03;V;;;;;;
B;273;2665391;10;20200615 01:03;TOLBAR;;1154;BAIRDS CROSSING RD;IRONMUNGY;2630;657;H;20200605;20200605;800000;RU1;3;FARM;;RRG;;0;AQ155887;
C;273;2665391;10;20200615 01:03;7/793921 Enclosure Permit 24276;
D;273;2665391;10;20200615 01:03;P;;;;;;
D;273;2665391;10;20200615 01:03;V;;;;;;
D;273;2665391;10;20200615 01:03;V;;;;;;
D;273;2665391;10;20200615 01:03;V;;;;;;
B;273;2665728;11;20200615 01:03;WILLOW GLEN;;675;MATONG RD;NUMBLA VALE;2628;36.42;H;20200428;20200609;200000;RU1;V;VACANT LAND;;RRG;;0;AQ158684;
C;273;2665728;11;20200615 01:03;3/510379 105/756701 Enclosure Permit 205203;
D;273;2665728;11;20200615 01:03;P;;;;;;
D;273;2665728;11;20200615 01:03;P;;;;;;
D;273;2665728;11;20200615 01:03;V;;;;;;
D;273;2665728;11;20200615 01:03;V;;;;;;
B;273;3869883;12;20200615 01:03;;;47;TWYNAM ST;JINDABYNE;2627;850.1;M;20200608;20200610;41600;R2;V;VACANT LAND;;RJC;;0;AQ162367;
C;273;3869883;12;20200615 01:03;52/1208433;
D;273;3869883;12;20200615 01:03;P;;;;;;
D;273;3869883;12;20200615 01:03;P;;;;;;
D;273;3869883;12;20200615 01:03;V;;;;;;
D;273;3869883;12;20200615 01:03;V;;;;;;
D;273;3869883;12;20200615 01:03;V;;;;;;
B;273;4297433;13;20200615 01:03;;;96;BULGUNDARA RD;DALGETY;2628;16.87;H;20190924;20200427;9313;;V;VACANT LAND;;;;0;AQ121406;
C;273;4297433;13;20200615 01:03;1/1260137;
D;273;4297433;13;20200615 01:03;P;;;;;;
D;273;4297433;13;20200615 01:03;P;;;;;;
D;273;4297433;13;20200615 01:03;V;;;;;;
B;273;4297483;14;20200615 01:03;;;;WOLLONDIBBY RD;CRACKENBACK;2627;6.107;H;20190516;20200513;500000;;V;VACANT LAND;;;;0;AQ99661;
C;273;4297483;14;20200615 01:03;1/1249567;
D;273;4297483;14;20200615 01:03;P;;;;;;
D;273;4297483;14;20200615 01:03;P;;;;;;
D;273;4297483;14;20200615 01:03;V;;;;;;
D;273;4297483;14;20200615 01:03;V;;;;;;
D;273;4297483;14;20200615 01:03;V;;;;;;
B;273;4297484;15;20200615 01:03;;;;WOLLONDIBBY RD;CRACKENBACK;2627;3.056;H;20190509;20200522;425000;;V;VACANT LAND;;;;0;AQ122776;
C;273;4297484;15;20200615 01:03;2/1249567;
D;273;4297484;15;20200615 01:03;P;;;;;;
D;273;4297484;15;20200615 01:03;P;;;;;;
D;273;4297484;15;20200615 01:03;V;;;;;;
D;273;4297484;15;20200615 01:03;V;;;;;;
D;273;4297484;15;20200615 01:03;V;;;;;;
Z;84;15;15;52;
