A;RTSALEDATA;054;20200615 01:00;VALNET;
B;054;513605;1;20200615 01:00;;;42;BYGOO ST;ARDLETHAN;2665;677;M;20200511;20200609;105000;RU5;R;RESIDENCE;;ARD;;0;AQ159886;
C;054;513605;1;20200615 01:00;2/222241;
D;054;513605;1;20200615 01:00;P;;;;;;
D;054;513605;1;20200615 01:00;P;;;;;;
D;054;513605;1;20200615 01:00;V;;;;;;
D;054;513605;1;20200615 01:00;V;;;;;;
B;054;511294;2;20200615 01:00;;;12;ARIAH ST;BECKOM;2665;860;M;20200508;20200605;45000;RU5;R;RESIDENCE;;BEC;;0;AQ153347;
C;054;511294;2;20200615 01:00;6/11/758072;
D;054;511294;2;20200615 01:00;P;;;;;;
D;054;511294;2;20200615 01:00;V;;;;;;
D;054;511294;2;20200615 01:00;V;;;;;;
B;054;512323;3;20200615 01:00;;;8;AUSTIN PL;COOLAMON;2701;1289;M;20200511;20200609;370000;RU5;R;RESIDENCE;;CMN;;0;AQ157348;
C;054;512323;3;20200615 01:00;3/574007;
D;054;512323;3;20200615 01:00;P;;;;;;
D;054;512323;3;20200615 01:00;P;;;;;;
D;054;512323;3;20200615 01:00;V;;;;;;
B;054;512465;4;20200615 01:00;;;73;COWABBIE ST;COOLAMON;2701;2479;M;20200511;20200610;200000;RU5;3;COMMERCIAL;;CMS;;0;AQ163658;
C;054;512465;4;20200615 01:00;1/626087 10/21/758277;
D;054;512465;4;20200615 01:00;P;;;;;;
D;054;512465;4;20200615 01:00;V;;;;;;
B;054;4297415;5;20200615 01:00;;;;MIMOSA ST;COOLAMON;2701;2023;M;20200323;20200527;75000;;V;VACANT LAND;;;;0;AQ131681;
C;054;4297415;5;20200615 01:00;8/2/758277;
D;054;4297415;5;20200615 01:00;P;;;;;;
D;054;4297415;5;20200615 01:00;P;;;;;;
D;054;4297415;5;20200615 01:00;V;;;;;;
Z;27;5;5;15;
