A;RTSALEDATA;608;20200615 01:03;VALNET;
B;608;1211739;1;20200615 01:03;;;51;HAMILTON ST;EGLINTON;2795;1005;M;20200525;20200605;100;R1;R;RESIDENCE;;AAT;;0;AQ154565;
C;608;1211739;1;20200615 01:03;26/241858;
D;608;1211739;1;20200615 01:03;P;;;;;;
D;608;1211739;1;20200615 01:03;P;;;;;;
D;608;1211739;1;20200615 01:03;V;;;;;;
B;608;2876186;2;20200615 01:03;;;12;ROCKLEY ST;PERTHVILLE;2795;1152.2;M;20200507;20200611;460000;R1;R;RESIDENCE;;AAP;;0;AQ164188;
C;608;2876186;2;20200615 01:03;2/248557 A/342950 1/378026;
D;608;2876186;2;20200615 01:03;P;;;;;;
D;608;2876186;2;20200615 01:03;V;;;;;;
D;608;2876186;2;20200615 01:03;V;;;;;;
B;608;2896486;3;20200615 01:03;;;35;CYPRESS CRES;KELSO;2795;999.1;M;20200501;20200605;575000;R1;R;RESIDENCE;;AAK;;0;AQ155402;
C;608;2896486;3;20200615 01:03;63/1039069;
D;608;2896486;3;20200615 01:03;P;;;;;;
D;608;2896486;3;20200615 01:03;P;;;;;;
D;608;2896486;3;20200615 01:03;V;;;;;;
D;608;2896486;3;20200615 01:03;V;;;;;;
B;608;4174573;4;20200615 01:03;;;199 A;BROWNING ST;BATHURST;2795;308.4;M;20200428;20200609;422000;R1;R;RESIDENCE;;AAC;;0;AQ158484;
C;608;4174573;4;20200615 01:03;25/1247969;
D;608;4174573;4;20200615 01:03;P;;;;;;
D;608;4174573;4;20200615 01:03;P;;;;;;
D;608;4174573;4;20200615 01:03;V;;;;;;
B;608;4211563;5;20200615 01:03;;;2727;LIMEKILNS RD;LIMEKILNS;2795;146.912;H;20200430;20200611;435000;RU1;R;RESIDENCE;;NNE;;0;AQ165068;
C;608;4211563;5;20200615 01:03;15, 16, 17, 80, 96, 255, 258/755803 3/1250981;
D;608;4211563;5;20200615 01:03;P;;;;;;
D;608;4211563;5;20200615 01:03;P;;;;;;
D;608;4211563;5;20200615 01:03;V;;;;;;
D;608;4211563;5;20200615 01:03;V;;;;;;
B;608;4212571;6;20200615 01:03;;;40;SUNBRIGHT RD;KELSO;2795;1012;M;20200601;20200605;210000;R1;V;VACANT LAND;;AAK;;0;AQ153186;
C;608;4212571;6;20200615 01:03;24/1253021;
D;608;4212571;6;20200615 01:03;P;;;;;;
D;608;4212571;6;20200615 01:03;P;;;;;;
D;608;4212571;6;20200615 01:03;V;;;;;;
B;608;1286096;7;20200615 01:03;SCHIEHALION;;28;THOMPSON ST;WATTLE FLAT;2795;6323;M;20200511;20200605;258000;R5;R;RESIDENCE;;ALT;;0;AQ152832;
C;608;1286096;7;20200615 01:03;180/755790;
D;608;1286096;7;20200615 01:03;P;;;;;;
D;608;1286096;7;20200615 01:03;P;;;;;;
D;608;1286096;7;20200615 01:03;V;;;;;;
B;608;4133773;8;20200615 01:03;;;12;CARROL AVE;EGLINTON;2795;1014;M;20200424;20200605;220000;R1;V;VACANT LAND;;AAT;;0;AQ153426;
C;608;4133773;8;20200615 01:03;230/1244342;
D;608;4133773;8;20200615 01:03;P;;;;;;
D;608;4133773;8;20200615 01:03;V;;;;;;
D;608;4133773;8;20200615 01:03;V;;;;;;
B;608;4285960;9;20200615 01:03;;;1;DOVEY DR;KELSO;2795;565.5;M;20200409;20200605;505000;R1;R;RESIDENCE;;AAK;;0;AQ153943;
C;608;4285960;9;20200615 01:03;660/1263107;
D;608;4285960;9;20200615 01:03;P;;;;;;
D;608;4285960;9;20200615 01:03;V;;;;;;
B;608;4285961;10;20200615 01:03;;;78;GRAHAM DR;KELSO;2795;474.6;M;20200430;20200610;484000;R1;R;RESIDENCE;;AAK;;0;AQ160845;
C;608;4285961;10;20200615 01:03;661/1263107;
D;608;4285961;10;20200615 01:03;P;;;;;;
D;608;4285961;10;20200615 01:03;P;;;;;;
D;608;4285961;10;20200615 01:03;V;;;;;;
Z;53;10;10;31;
