A;RTSALEDATA;101;20200615 01:01;VALNET;
B;101;2972612;1;20200615 01:01;;;28;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20200423;20200605;580000;R2;R;RESIDENCE;;HWS;;0;AQ154850;
C;101;2972612;1;20200615 01:01;36/1049257;
D;101;2972612;1;20200615 01:01;P;;;;;;
D;101;2972612;1;20200615 01:01;P;;;;;;
D;101;2972612;1;20200615 01:01;V;;;;;;
B;101;3396386;2;20200615 01:01;;38;35;THE BASIN ROAD;ST GEORGES BASIN;2540;247;M;20200507;20200609;359000;SP3;R;RESIDENCE;;ZWS;;0;AQ156857;
C;101;3396386;2;20200615 01:01;38/270575;
D;101;3396386;2;20200615 01:01;P;;;;;;
D;101;3396386;2;20200615 01:01;P;;;;;;
D;101;3396386;2;20200615 01:01;V;;;;;;
B;101;3439191;3;20200615 01:01;;;1;RED GUM DR;ULLADULLA;2539;817.4;M;20200330;20200611;655000;R1;R;RESIDENCE;;WXS;;0;AQ165873;
C;101;3439191;3;20200615 01:01;411/1135273;
D;101;3439191;3;20200615 01:01;P;;;;;;
D;101;3439191;3;20200615 01:01;P;;;;;;
D;101;3439191;3;20200615 01:01;V;;;;;;
B;101;3430628;4;20200615 01:01;;;7;BUNYA PL;ULLADULLA;2539;612;M;20200501;20200605;587500;R1;R;RESIDENCE;;WXS;;0;AQ153752;
C;101;3430628;4;20200615 01:01;104/1122896;
D;101;3430628;4;20200615 01:01;P;;;;;;
D;101;3430628;4;20200615 01:01;P;;;;;;
D;101;3430628;4;20200615 01:01;V;;;;;;
B;101;4222706;5;20200615 01:01;;;58;BUNBERRA ST;BOMADERRY;2541;539.6;M;20200507;20200609;240000;R1;V;VACANT LAND;;EVS;;0;AQ157324;
C;101;4222706;5;20200615 01:01;2/1254432;
D;101;4222706;5;20200615 01:01;P;;;;;;
D;101;4222706;5;20200615 01:01;V;;;;;;
B;101;3078101;6;20200615 01:01;;1;143;SCOTT ST;SHOALHAVEN HEADS;2535;;;20200501;20200605;590000;;R;RESIDENCE;1;;;0;AQ155252;
C;101;3078101;6;20200615 01:01;1/SP72523;
D;101;3078101;6;20200615 01:01;P;;;;;;
D;101;3078101;6;20200615 01:01;V;;;;;;
