A;RTSALEDATA;005;20200615 01:00;VALNET;
B;005;2871566;1;20200615 01:00;;;21;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20200324;20200609;410000;R1;R;RESIDENCE;;AAV;;0;AQ157971;
C;005;2871566;1;20200615 01:00;321/1033020;
D;005;2871566;1;20200615 01:00;P;;;;;;
D;005;2871566;1;20200615 01:00;V;;;;;;
D;005;2871566;1;20200615 01:00;V;;;;;;
B;005;3437603;2;20200615 01:00;;;13;CAPITAL TCE;BOLWARRA HEIGHTS;2320;991.9;M;20200430;20200611;665000;R1;R;RESIDENCE;;AAQ;;0;AQ165534;
C;005;3437603;2;20200615 01:00;233/1132800;
D;005;3437603;2;20200615 01:00;P;;;;;;
D;005;3437603;2;20200615 01:00;P;;;;;;
D;005;3437603;2;20200615 01:00;V;;;;;;
D;005;3437603;2;20200615 01:00;V;;;;;;
B;005;3464140;3;20200615 01:00;;;37;NIVEN PDE;RUTHERFORD;2320;841.8;M;20200507;20200605;430000;R1;R;RESIDENCE;;AAV;;0;AQ156359;
C;005;3464140;3;20200615 01:00;130/1133334;
D;005;3464140;3;20200615 01:00;P;;;;;;
D;005;3464140;3;20200615 01:00;V;;;;;;
B;005;4207828;4;20200615 01:00;;;3;ROSSINGTON ST;FARLEY;2320;463.4;M;20200513;20200609;180000;R1;V;VACANT LAND;;AAX;;0;AQ158042;
C;005;4207828;4;20200615 01:00;13/1247830;
D;005;4207828;4;20200615 01:00;P;;;;;;
D;005;4207828;4;20200615 01:00;V;;;;;;
B;005;4207840;5;20200615 01:00;;;5;ROSSINGTON ST;FARLEY;2320;462.8;M;20200513;20200609;180000;R1;R;RESIDENCE;;AAX;;0;AQ158048;
C;005;4207840;5;20200615 01:00;25/1247830;
D;005;4207840;5;20200615 01:00;P;;;;;;
D;005;4207840;5;20200615 01:00;V;;;;;;
B;005;4243915;6;20200615 01:00;;;5;MAYO CRES;CHISHOLM;2322;577.1;M;20200512;20200611;249000;R1;R;RESIDENCE;;AAE;;0;AQ164616;
C;005;4243915;6;20200615 01:00;1201/1242864;
D;005;4243915;6;20200615 01:00;P;;;;;;
D;005;4243915;6;20200615 01:00;V;;;;;;
