A;RTSALEDATA;268;20200615 01:03;VALNET;
B;268;1785870;15;20200615 01:03;;;34;OXLEY ST;TAREE;2430;443;M;20200511;20200605;300000;B6;3;SHOP;;BCH;;0;AQ155616;
C;268;1785870;15;20200615 01:03;26/535707;
D;268;1785870;15;20200615 01:03;P;;;;;;
D;268;1785870;15;20200615 01:03;P;;;;;;
D;268;1785870;15;20200615 01:03;V;;;;;;
B;268;3019472;16;20200615 01:03;;;515;OLD SOLDIERS RD;DIAMOND BEACH;2430;2.043;H;20200513;20200610;790000;RU1;R;RESIDENCE;;REH;;0;AQ161499;
C;268;3019472;16;20200615 01:03;1/1057471;
D;268;3019472;16;20200615 01:03;P;;;;;;
D;268;3019472;16;20200615 01:03;P;;;;;;
D;268;3019472;16;20200615 01:03;V;;;;;;
D;268;3019472;16;20200615 01:03;V;;;;;;
B;268;3606093;17;20200615 01:03;;;271;WESTLEYS RD;BINDERA;2422;128.02;H;20200519;20200609;1530000;RU1;3;FARM;;GRA;;0;AQ159517;
C;268;3606093;17;20200615 01:03;130/41176 132/41177 1/817860 3/830103 1, 2, 3, 4/1166491;
D;268;3606093;17;20200615 01:03;P;;;;;;
D;268;3606093;17;20200615 01:03;V;;;;;;
D;268;3606093;17;20200615 01:03;V;;;;;;
B;268;1778531;18;20200615 01:03;;;331;KIMBRIKI RD;KIMBRIKI;2429;15.37;H;20200514;20200609;515000;RU1;R;RESIDENCE;;RRL;;0;AQ157496;
C;268;1778531;18;20200615 01:03;4/258750;
D;268;1778531;18;20200615 01:03;P;;;;;;
D;268;1778531;18;20200615 01:03;V;;;;;;
B;268;1787252;19;20200615 01:03;;;27;TALAWONG DR;TAREE;2430;1137;M;20200424;20200605;490000;R1;R;RESIDENCE;;ABR;;0;AQ152739;
C;268;1787252;19;20200615 01:03;60/800046;
D;268;1787252;19;20200615 01:03;P;;;;;;
D;268;1787252;19;20200615 01:03;P;;;;;;
D;268;1787252;19;20200615 01:03;P;;;;;;
D;268;1787252;19;20200615 01:03;P;;;;;;
D;268;1787252;19;20200615 01:03;V;;;;;;
D;268;1787252;19;20200615 01:03;V;;;;;;
B;268;1790060;20;20200615 01:03;;;16;EAST COMBINED ST;WINGHAM;2429;3794;M;20200505;20200609;520000;RU1;R;RESIDENCE;;RAK;;0;AQ159799;
C;268;1790060;20;20200615 01:03;1/795134;
D;268;1790060;20;20200615 01:03;P;;;;;;
D;268;1790060;20;20200615 01:03;P;;;;;;
D;268;1790060;20;20200615 01:03;V;;;;;;
D;268;1790060;20;20200615 01:03;V;;;;;;
B;268;1790335;21;20200615 01:03;;;17;HELMICH CL;WINGHAM;2429;8520;M;20200512;20200609;549000;R5;R;RESIDENCE;;ALJ;;0;AQ157506;
C;268;1790335;21;20200615 01:03;44/807045;
D;268;1790335;21;20200615 01:03;P;;;;;;
D;268;1790335;21;20200615 01:03;P;;;;;;
D;268;1790335;21;20200615 01:03;V;;;;;;
B;268;1790577;22;20200615 01:03;;;47;KILLAWARRA ST;WINGHAM;2429;878.9;M;20200422;20200527;280000;R1;R;RESIDENCE;;WAD;;0;AQ149750;
C;268;1790577;22;20200615 01:03;52/21644;
D;268;1790577;22;20200615 01:03;P;;;;;;
D;268;1790577;22;20200615 01:03;V;;;;;;
D;268;1790577;22;20200615 01:03;V;;;;;;
B;268;1791821;23;20200615 01:03;;;144;GERMANY LANE;DYERS CROSSING;2429;13.66;H;20200312;20200605;750000;RU4;R;RESIDENCE;;RJJ;;0;AQ152808;
C;268;1791821;23;20200615 01:03;2/1004005;
D;268;1791821;23;20200615 01:03;P;;;;;;
D;268;1791821;23;20200615 01:03;P;;;;;;
D;268;1791821;23;20200615 01:03;V;;;;;;
B;268;2640535;24;20200615 01:03;;;38;TYRELL ST;GLOUCESTER;2422;949;M;20200601;20200610;120000;R2;R;RESIDENCE;;GAA;;0;AQ161917;
C;268;2640535;24;20200615 01:03;15/J/192505;
D;268;2640535;24;20200615 01:03;P;;;;;;
D;268;2640535;24;20200615 01:03;V;;;;;;
D;268;2640535;24;20200615 01:03;V;;;;;;
B;268;2641466;25;20200615 01:03;;;918;PITLOCHRY RD;BACK CREEK;2422;194.916;H;20200430;20200611;875000;RU1;R;RESIDENCE;;GRB;;0;AQ165463;
C;268;2641466;25;20200615 01:03;33, 34/1113860 390/1118793;
D;268;2641466;25;20200615 01:03;P;;;;;;
D;268;2641466;25;20200615 01:03;V;;;;;;
B;268;3114240;26;20200615 01:03;;;115;SUNCREST CL;BULAHDELAH;2423;45.43;H;20191105;20200603;280000;R5;V;VACANT LAND;;RPA;;0;AQ148855;
C;268;3114240;26;20200615 01:03;26/1071249;
D;268;3114240;26;20200615 01:03;P;;;;;;
D;268;3114240;26;20200615 01:03;V;;;;;;
B;268;3197722;27;20200615 01:03;;;21;DIAMOND DR;DIAMOND BEACH;2430;1195.1;M;20200604;20200605;350000;B1;V;VACANT LAND;;BCZ;;0;AQ153977;
C;268;3197722;27;20200615 01:03;162, 163, 164/219979;
D;268;3197722;27;20200615 01:03;P;;;;;;
D;268;3197722;27;20200615 01:03;V;;;;;;
B;268;310809;28;20200615 01:03;;;25;PINDARI RD;FORSTER;2428;878.9;M;20200501;20200605;450000;R2;R;RESIDENCE;;ADN;;0;AQ153816;
C;268;310809;28;20200615 01:03;17/235554;
D;268;310809;28;20200615 01:03;P;;;;;;
D;268;310809;28;20200615 01:03;P;;;;;;
D;268;310809;28;20200615 01:03;V;;;;;;
B;268;316314;29;20200615 01:03;;6;37;WHARF ST;TUNCURRY;2428;;;20200421;20200610;259000;;R;RESIDENCE;6;;;0;AQ161180;
C;268;316314;29;20200615 01:03;6/SP11742;
D;268;316314;29;20200615 01:03;P;;;;;;
D;268;316314;29;20200615 01:03;V;;;;;;
D;268;316314;29;20200615 01:03;V;;;;;;
B;268;311027;30;20200615 01:03;;;9;ROEBUCK KEY;FORSTER;2428;612.6;M;20200427;20200610;839000;R2;R;RESIDENCE;;ADJ;;0;AQ162311;
C;268;311027;30;20200615 01:03;137/255648;
D;268;311027;30;20200615 01:03;P;;;;;;
D;268;311027;30;20200615 01:03;P;;;;;;
D;268;311027;30;20200615 01:03;V;;;;;;
B;268;312488;31;20200615 01:03;3D PAINTS;1;32;KULAROO DR;FORSTER;2428;;;20200602;20200609;535000;;3;COMMERCIAL;1;;;0;AQ160693;
C;268;312488;31;20200615 01:03;1/SP64013;
D;268;312488;31;20200615 01:03;P;;;;;;
D;268;312488;31;20200615 01:03;V;;;;;;
B;268;3258050;32;20200615 01:03;;2;27;EDEN PL;TUNCURRY;2428;;;20200424;20200605;440000;;R;RESIDENCE;2;;;0;AQ155077;
C;268;3258050;32;20200615 01:03;2/SP77305;
D;268;3258050;32;20200615 01:03;P;;;;;;
D;268;3258050;32;20200615 01:03;P;;;;;;
D;268;3258050;32;20200615 01:03;V;;;;;;
B;268;3961450;33;20200615 01:03;;;3;HOWARD ST;WALLABI POINT;2430;708.9;M;20200424;20200605;625000;R1;R;RESIDENCE;;ABV;;0;AQ154798;
C;268;3961450;33;20200615 01:03;125/1223777;
D;268;3961450;33;20200615 01:03;P;;;;;;
D;268;3961450;33;20200615 01:03;P;;;;;;
D;268;3961450;33;20200615 01:03;V;;;;;;
D;268;3961450;33;20200615 01:03;V;;;;;;
B;268;4292541;34;20200615 01:03;;;25;MOUNTVIEW AVE;WINGHAM;2429;787.6;M;20200505;20200610;152000;;R;RESIDENCE;;;;0;AQ161171;
C;268;4292541;34;20200615 01:03;202/1263850;
D;268;4292541;34;20200615 01:03;P;;;;;;
D;268;4292541;34;20200615 01:03;P;;;;;;
D;268;4292541;34;20200615 01:03;V;;;;;;
B;268;4292078;35;20200615 01:03;;;11;ORIANA CL;FORSTER;2428;485;M;20190326;20200611;640000;R2;R;RESIDENCE;;ADN;;0;AQ164775;
C;268;4292078;35;20200615 01:03;1/1263631;
D;268;4292078;35;20200615 01:03;P;;;;;;
D;268;4292078;35;20200615 01:03;P;;;;;;
D;268;4292078;35;20200615 01:03;V;;;;;;
D;268;4292078;35;20200615 01:03;V;;;;;;
B;268;4297768;36;20200615 01:03;;;503;BLACK FLAT LANE;MOUNT GEORGE;2424;48.57;H;20200527;20200605;150000;;3;FARM;;;;0;AQ156333;
C;268;4297768;36;20200615 01:03;29, 30, 31/754455;
D;268;4297768;36;20200615 01:03;P;;;;;;
D;268;4297768;36;20200615 01:03;P;;;;;;
D;268;4297768;36;20200615 01:03;P;;;;;;
D;268;4297768;36;20200615 01:03;V;;;;;;
D;268;4297768;36;20200615 01:03;V;;;;;;
B;268;4269569;37;20200615 01:03;;4;156;CHURCH ST;GLOUCESTER;2422;185;M;20200204;20200611;395000;;R;RESIDENCE;4;;;0;AQ164892;
C;268;4269569;37;20200615 01:03;4/SP101464;
D;268;4269569;37;20200615 01:03;P;;;;;;
D;268;4269569;37;20200615 01:03;P;;;;;;
D;268;4269569;37;20200615 01:03;V;;;;;;
D;268;4269569;37;20200615 01:03;V;;;;;;
B;268;4283286;38;20200615 01:03;;;460;KIMBRIKI RD;KIMBRIKI;2429;42.419;H;20200217;20200611;400000;RU1;V;VACANT LAND;;RRM;;0;AQ164395;
C;268;4283286;38;20200615 01:03;1/533955;
D;268;4283286;38;20200615 01:03;P;;;;;;
D;268;4283286;38;20200615 01:03;P;;;;;;
D;268;4283286;38;20200615 01:03;V;;;;;;
D;268;4283286;38;20200615 01:03;V;;;;;;
B;268;4291509;39;20200615 01:03;;;9;SHEDDEN CL;GLOUCESTER;2422;912.2;M;20191219;20200605;445000;R2;R;RESIDENCE;;GAF;;0;AQ154626;
C;268;4291509;39;20200615 01:03;3/1263750;
D;268;4291509;39;20200615 01:03;P;;;;;;
D;268;4291509;39;20200615 01:03;P;;;;;;
D;268;4291509;39;20200615 01:03;V;;;;;;
D;268;4291509;39;20200615 01:03;V;;;;;;
Z;201;39;39;121;
