A;RTSALEDATA;223;20200615 01:02;VALNET;
B;223;3976722;23;20200615 01:02;;;8;DINANT RD;EDMONDSON PARK;2174;300.2;M;20200429;20200610;730000;R1;R;RESIDENCE;;DAA;;0;AQ163082;
C;223;3976722;23;20200615 01:02;213/1209408;
D;223;3976722;23;20200615 01:02;P;;;;;;
D;223;3976722;23;20200615 01:02;P;;;;;;
D;223;3976722;23;20200615 01:02;V;;;;;;
D;223;3976722;23;20200615 01:02;V;;;;;;
B;223;4293992;24;20200615 01:02;;;26;BRIGGS AVE;MIDDLETON GRANGE;2171;401.1;M;20200313;20200609;490000;;V;VACANT LAND;;;;0;AQ157427;
C;223;4293992;24;20200615 01:02;27/1256159;
D;223;4293992;24;20200615 01:02;P;;;;;;
D;223;4293992;24;20200615 01:02;P;;;;;;
D;223;4293992;24;20200615 01:02;V;;;;;;
B;223;4296543;25;20200615 01:02;;;;SEOUL AVE;AUSTRAL;2179;334;M;20200402;20200610;390000;;V;VACANT LAND;;;;0;AQ162050;
C;223;4296543;25;20200615 01:02;104/1237400;
D;223;4296543;25;20200615 01:02;P;;;;;;
D;223;4296543;25;20200615 01:02;P;;;;;;
D;223;4296543;25;20200615 01:02;V;;;;;;
B;223;4296549;26;20200615 01:02;;;28;CORTINA AVE;AUSTRAL;2179;515.9;M;20200213;20200609;550000;;R;RESIDENCE;;;;0;AQ159490;
C;223;4296549;26;20200615 01:02;110/1237400;
D;223;4296549;26;20200615 01:02;P;;;;;;
D;223;4296549;26;20200615 01:02;P;;;;;;
D;223;4296549;26;20200615 01:02;V;;;;;;
B;223;4265398;27;20200615 01:02;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200604;20200605;410000;R2;V;VACANT LAND;;AUS;;0;AQ155726;
C;223;4265398;27;20200615 01:02;306/1243535;
D;223;4265398;27;20200615 01:02;P;;;;;;
D;223;4265398;27;20200615 01:02;P;;;;;;
D;223;4265398;27;20200615 01:02;V;;;;;;
B;223;4290131;28;20200615 01:02;;9;9;GOULBURN ST;WARWICK FARM;2170;;;20200124;20200609;464000;;R;RESIDENCE;9;;;0;AQ160342;
C;223;4290131;28;20200615 01:02;9/SP101310;
D;223;4290131;28;20200615 01:02;P;;;;;;
D;223;4290131;28;20200615 01:02;V;;;;;;
B;223;4283769;29;20200615 01:02;;;15;LANDAISE RD;AUSTRAL;2179;331.8;M;20190215;20200609;406000;R2;V;VACANT LAND;;AUS;;0;AQ157901;
C;223;4283769;29;20200615 01:02;110/1247405;
D;223;4283769;29;20200615 01:02;P;;;;;;
D;223;4283769;29;20200615 01:02;P;;;;;;
D;223;4283769;29;20200615 01:02;V;;;;;;
B;223;4290239;30;20200615 01:02;;17;40;BURROWS AVE;EDMONDSON PARK;2174;190;M;20200423;20200610;605000;;R;RESIDENCE;17;;;0;AQ163720;
C;223;4290239;30;20200615 01:02;17/SP101373;
D;223;4290239;30;20200615 01:02;P;;;;;;
D;223;4290239;30;20200615 01:02;V;;;;;;
B;223;4290239;31;20200615 01:02;;21;40;BURROWS AVE;EDMONDSON PARK;2174;181;M;20200417;20200610;630000;;R;RESIDENCE;21;;;0;AQ163233;
C;223;4290239;31;20200615 01:02;21/SP101373;
D;223;4290239;31;20200615 01:02;P;;;;;;
D;223;4290239;31;20200615 01:02;V;;;;;;
B;223;4297075;32;20200615 01:02;;;29;BULLOCK ST;AUSTRAL;2179;331;M;20200204;20200611;635000;;R;RESIDENCE;1;;;0;AQ164285;
C;223;4297075;32;20200615 01:02;1/SP97086;
D;223;4297075;32;20200615 01:02;P;;;;;;
D;223;4297075;32;20200615 01:02;P;;;;;;
D;223;4297075;32;20200615 01:02;V;;;;;;
B;223;4270635;33;20200615 01:02;;;10;SAVOY ST;AUSTRAL;2179;342;M;20200430;20200611;384000;R2;V;VACANT LAND;;AUS;;0;AQ166209;
C;223;4270635;33;20200615 01:02;11/1246598;
D;223;4270635;33;20200615 01:02;P;;;;;;
D;223;4270635;33;20200615 01:02;P;;;;;;
D;223;4270635;33;20200615 01:02;V;;;;;;
B;223;4270636;34;20200615 01:02;;;12;SAVOY ST;AUSTRAL;2179;342;M;20200425;20200609;380000;R2;R;RESIDENCE;;AUS;;0;AQ158068;
C;223;4270636;34;20200615 01:02;12/1246598;
D;223;4270636;34;20200615 01:02;P;;;;;;
D;223;4270636;34;20200615 01:02;P;;;;;;
D;223;4270636;34;20200615 01:02;V;;;;;;
B;223;4270639;35;20200615 01:02;;;3;SAVOY ST;AUSTRAL;2179;566.6;M;20200316;20200611;570000;R2;R;RESIDENCE;;AUS;;0;AQ166400;
C;223;4270639;35;20200615 01:02;15/1246598;
D;223;4270639;35;20200615 01:02;P;;;;;;
D;223;4270639;35;20200615 01:02;V;;;;;;
B;223;4280325;36;20200615 01:02;;;56;SEVENTEENTH AVE;AUSTRAL;2179;313.4;M;20181031;20200610;365000;R2;R;RESIDENCE;;AUS;;0;AQ163472;
C;223;4280325;36;20200615 01:02;1/1257325;
D;223;4280325;36;20200615 01:02;P;;;;;;
D;223;4280325;36;20200615 01:02;V;;;;;;
B;223;4291695;37;20200615 01:02;;30;26;GEORGE ST;LIVERPOOL;2170;;;20170405;20200610;573000;;R;RESIDENCE;30;;;0;AQ163439;
C;223;4291695;37;20200615 01:02;30/SP101422;
D;223;4291695;37;20200615 01:02;P;;;;;;
D;223;4291695;37;20200615 01:02;P;;;;;;
D;223;4291695;37;20200615 01:02;V;;;;;;
B;223;4291695;38;20200615 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20170509;20200609;549000;;R;RESIDENCE;70;;;0;AQ160712;
C;223;4291695;38;20200615 01:02;70/SP101422;
D;223;4291695;38;20200615 01:02;P;;;;;;
D;223;4291695;38;20200615 01:02;P;;;;;;
D;223;4291695;38;20200615 01:02;V;;;;;;
B;223;4292896;39;20200615 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;307.7;M;20200430;20200611;430000;R1;V;VACANT LAND;;DAA;;0;AQ164391;
C;223;4292896;39;20200615 01:02;202/1237985;
D;223;4292896;39;20200615 01:02;P;;;;;;
D;223;4292896;39;20200615 01:02;P;;;;;;
D;223;4292896;39;20200615 01:02;V;;;;;;
B;223;4292909;40;20200615 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;303;M;20190312;20200611;428000;R1;V;VACANT LAND;;DAA;;0;AQ165054;
C;223;4292909;40;20200615 01:02;215/1237985;
D;223;4292909;40;20200615 01:02;P;;;;;;
D;223;4292909;40;20200615 01:02;V;;;;;;
B;223;4292911;41;20200615 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;316.3;M;20181112;20200611;430000;R1;V;VACANT LAND;;DAA;;0;AQ166367;
C;223;4292911;41;20200615 01:02;217/1237985;
D;223;4292911;41;20200615 01:02;P;;;;;;
D;223;4292911;41;20200615 01:02;P;;;;;;
D;223;4292911;41;20200615 01:02;V;;;;;;
B;223;4292915;42;20200615 01:02;;;221;NORMANDY RD;EDMONDSON PARK;2174;304;M;20180517;20200611;465000;R1;V;VACANT LAND;;DAA;;0;AQ165325;
C;223;4292915;42;20200615 01:02;221/1237985;
D;223;4292915;42;20200615 01:02;P;;;;;;
D;223;4292915;42;20200615 01:02;P;;;;;;
D;223;4292915;42;20200615 01:02;V;;;;;;
B;223;4292916;43;20200615 01:02;;;;NORMANDY RD;EDMONDSON PARK;2174;450.6;M;20200609;20200611;560000;R1;V;VACANT LAND;;DAA;;0;AQ165356;
C;223;4292916;43;20200615 01:02;222/1237985;
D;223;4292916;43;20200615 01:02;P;;;;;;
D;223;4292916;43;20200615 01:02;V;;;;;;
B;223;4292918;44;20200615 01:02;;;;NORMANDY RD;EDMONDSON PARK;2174;450;M;20180418;20200611;550000;R1;R;RESIDENCE;;DAA;;0;AQ165444;
C;223;4292918;44;20200615 01:02;224/1237985;
D;223;4292918;44;20200615 01:02;P;;;;;;
D;223;4292918;44;20200615 01:02;V;;;;;;
B;223;4292919;45;20200615 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;451.1;M;20180419;20200611;545000;R1;V;VACANT LAND;;DAA;;0;AQ166396;
C;223;4292919;45;20200615 01:02;225/1237985;
D;223;4292919;45;20200615 01:02;P;;;;;;
D;223;4292919;45;20200615 01:02;V;;;;;;
Z;220;45;45;128;
