A;RTSALEDATA;226;20200615 01:02;VALNET;
B;226;3453448;1;20200615 01:02;;;153;BOBS RANGE RD;ORANGEVILLE;2570;2.711;H;20200319;20200611;1335000;E4;R;RESIDENCE;;XAA;;0;AQ164302;
C;226;3453448;1;20200615 01:02;20/1133065;
D;226;3453448;1;20200615 01:02;P;;;;;;
D;226;3453448;1;20200615 01:02;P;;;;;;
D;226;3453448;1;20200615 01:02;V;;;;;;
D;226;3453448;1;20200615 01:02;V;;;;;;
B;226;4162637;2;20200615 01:02;;;1;ALFRED PL;THIRLMERE;2572;815.3;M;20200417;20200605;420000;R2;V;VACANT LAND;;THI;;0;AQ153161;
C;226;4162637;2;20200615 01:02;139/1245299;
D;226;4162637;2;20200615 01:02;P;;;;;;
D;226;4162637;2;20200615 01:02;P;;;;;;
D;226;4162637;2;20200615 01:02;V;;;;;;
B;226;4162658;3;20200615 01:02;;;16;MARION ST;THIRLMERE;2572;778.9;M;20200514;20200610;410000;R2;R;RESIDENCE;;THI;;0;AQ161070;
C;226;4162658;3;20200615 01:02;160/1245299;
D;226;4162658;3;20200615 01:02;P;;;;;;
D;226;4162658;3;20200615 01:02;P;;;;;;
D;226;4162658;3;20200615 01:02;V;;;;;;
B;226;2592703;4;20200615 01:02;;;65;CARLTON RD;THIRLMERE;2572;1378;M;20200414;20200609;545000;R2;R;RESIDENCE;;THI;;0;AQ157255;
C;226;2592703;4;20200615 01:02;14/25135;
D;226;2592703;4;20200615 01:02;P;;;;;;
D;226;2592703;4;20200615 01:02;V;;;;;;
D;226;2592703;4;20200615 01:02;V;;;;;;
B;226;2592360;5;20200615 01:02;;;149;CALF FARM RD;MOUNT HUNTER;2570;21.18;H;20200501;20200529;400000;RU2;R;RESIDENCE;;MWX;;0;AQ137038;
C;226;2592360;5;20200615 01:02;722/616598;
D;226;2592360;5;20200615 01:02;P;;;;;;
D;226;2592360;5;20200615 01:02;P;;;;;;
D;226;2592360;5;20200615 01:02;V;;;;;;
D;226;2592360;5;20200615 01:02;V;;;;;;
B;226;2598005;6;20200615 01:02;;;54;MERLIN ST;THE OAKS;2570;1039;M;20200424;20200605;635000;R2;R;RESIDENCE;;OAT;;0;AQ156189;
C;226;2598005;6;20200615 01:02;142/579822;
D;226;2598005;6;20200615 01:02;P;;;;;;
D;226;2598005;6;20200615 01:02;P;;;;;;
D;226;2598005;6;20200615 01:02;V;;;;;;
B;226;3049504;7;20200615 01:02;;;25;GREEN HILLS DR;SILVERDALE;2752;4056;M;20200302;20200609;1600000;R5;R;RESIDENCE;;SIN;;0;AQ158546;
C;226;3049504;7;20200615 01:02;23/1061836;
