A;RTSALEDATA;218;20200615 01:02;VALNET;
B;218;4122266;12;20200615 01:02;;;18;FAIRBROTHER AVE;DENHAM COURT;2565;250;M;20200427;20200609;750000;R2;R;RESIDENCE;;LRP;;0;AQ158271;
C;218;4122266;12;20200615 01:02;4049/1229975;
D;218;4122266;12;20200615 01:02;P;;;;;;
D;218;4122266;12;20200615 01:02;P;;;;;;
D;218;4122266;12;20200615 01:02;V;;;;;;
B;218;2300668;13;20200615 01:02;;;4;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20200428;20200609;670000;R2;R;RESIDENCE;;ARB;;0;AQ157214;
C;218;2300668;13;20200615 01:02;26/865359;
D;218;2300668;13;20200615 01:02;P;;;;;;
D;218;2300668;13;20200615 01:02;P;;;;;;
D;218;2300668;13;20200615 01:02;V;;;;;;
D;218;2300668;13;20200615 01:02;V;;;;;;
B;218;2306183;14;20200615 01:02;;;54;CLERKENWELL ST;AMBARVALE;2560;637.8;M;20200429;20200610;539000;R2;R;RESIDENCE;;ERA;;0;AQ163418;
C;218;2306183;14;20200615 01:02;685/262757;
D;218;2306183;14;20200615 01:02;P;;;;;;
D;218;2306183;14;20200615 01:02;P;;;;;;
D;218;2306183;14;20200615 01:02;V;;;;;;
B;218;2298298;15;20200615 01:02;;;8;AYRES CRES;LEUMEAH;2560;645;M;20200429;20200610;640000;R2;R;RESIDENCE;;EPL;;0;AQ162619;
C;218;2298298;15;20200615 01:02;66/243229;
D;218;2298298;15;20200615 01:02;P;;;;;;
D;218;2298298;15;20200615 01:02;P;;;;;;
D;218;2298298;15;20200615 01:02;V;;;;;;
B;218;3105590;16;20200615 01:02;;;30;PALEY ST;CAMPBELLTOWN;2560;394.5;M;20200508;20200610;700000;R4;R;RESIDENCE;;DAS;;0;AQ161682;
C;218;3105590;16;20200615 01:02;305/1068335;
D;218;3105590;16;20200615 01:02;P;;;;;;
D;218;3105590;16;20200615 01:02;P;;;;;;
D;218;3105590;16;20200615 01:02;V;;;;;;
D;218;3105590;16;20200615 01:02;V;;;;;;
B;218;3676683;17;20200615 01:02;;;14;TAMORA ST;ROSEMEADOW;2560;367.3;M;20200204;20200318;305000;R2;R;RESIDENCE;;ERR;;0;AP973112;
C;218;3676683;17;20200615 01:02;56/1148289;
D;218;3676683;17;20200615 01:02;P;;;;;;
D;218;3676683;17;20200615 01:02;V;;;;;;
B;218;2303963;18;20200615 01:02;;;22;CAPERTEE ST;RUSE;2560;717.1;M;20200428;20200609;670000;R2;R;RESIDENCE;;ENR;;0;AQ157527;
C;218;2303963;18;20200615 01:02;34/251127;
D;218;2303963;18;20200615 01:02;P;;;;;;
D;218;2303963;18;20200615 01:02;P;;;;;;
D;218;2303963;18;20200615 01:02;V;;;;;;
B;218;2312102;19;20200615 01:02;;;5;BENNELONG ST;RUSE;2560;556.4;M;20200427;20200609;522000;R2;R;RESIDENCE;;ENR;;0;AQ157297;
C;218;2312102;19;20200615 01:02;130/241649;
D;218;2312102;19;20200615 01:02;P;;;;;;
D;218;2312102;19;20200615 01:02;P;;;;;;
D;218;2312102;19;20200615 01:02;V;;;;;;
B;218;2296339;20;20200615 01:02;;;1;ALDINGA PL;BRADBURY;2560;557.7;M;20200426;20200609;590000;R2;R;RESIDENCE;;ADB;;0;AQ158115;
C;218;2296339;20;20200615 01:02;1694/244503;
D;218;2296339;20;20200615 01:02;P;;;;;;
D;218;2296339;20;20200615 01:02;P;;;;;;
D;218;2296339;20;20200615 01:02;V;;;;;;
D;218;2296339;20;20200615 01:02;V;;;;;;
B;218;2320951;21;20200615 01:02;;1;48;INGLEBURN RD;INGLEBURN;2565;;;20200428;20200609;315000;;R;RESIDENCE;1;;;0;AQ159498;
C;218;2320951;21;20200615 01:02;1/SP7791;
D;218;2320951;21;20200615 01:02;P;;;;;;
D;218;2320951;21;20200615 01:02;V;;;;;;
B;218;2321025;22;20200615 01:02;;2;140;INGLEBURN RD;INGLEBURN;2565;;;20200414;20200609;480000;;R;RESIDENCE;2;;;0;AQ157079;
C;218;2321025;22;20200615 01:02;2/SP33533;
D;218;2321025;22;20200615 01:02;P;;;;;;
D;218;2321025;22;20200615 01:02;P;;;;;;
D;218;2321025;22;20200615 01:02;V;;;;;;
B;218;2335435;23;20200615 01:02;;;22;PODARGUS PL;INGLEBURN;2565;965;M;20200522;20200611;775000;R2;R;RESIDENCE;;EEB;;0;AQ165790;
C;218;2335435;23;20200615 01:02;23/246862;
D;218;2335435;23;20200615 01:02;P;;;;;;
D;218;2335435;23;20200615 01:02;P;;;;;;
D;218;2335435;23;20200615 01:02;V;;;;;;
D;218;2335435;23;20200615 01:02;V;;;;;;
B;218;2327588;24;20200615 01:02;;;15;MCLAUGHLIN CCT;BRADBURY;2560;586;M;20200427;20200609;625000;R2;R;RESIDENCE;;ADB;;0;AQ158106;
C;218;2327588;24;20200615 01:02;36/1012850;
D;218;2327588;24;20200615 01:02;P;;;;;;
D;218;2327588;24;20200615 01:02;P;;;;;;
D;218;2327588;24;20200615 01:02;V;;;;;;
D;218;2327588;24;20200615 01:02;V;;;;;;
B;218;2322593;25;20200615 01:02;;;10;KEIRA PL;RUSE;2560;682.9;M;20200420;20200605;635000;R2;R;RESIDENCE;;ENR;;0;AQ153767;
C;218;2322593;25;20200615 01:02;7/239199;
D;218;2322593;25;20200615 01:02;P;;;;;;
D;218;2322593;25;20200615 01:02;P;;;;;;
D;218;2322593;25;20200615 01:02;V;;;;;;
B;218;2331066;26;20200615 01:02;;7;11;MUNDARDA PL;ST HELENS PARK;2560;;;20200513;20200610;395000;;R;RESIDENCE;7;;;0;AQ163843;
C;218;2331066;26;20200615 01:02;7/SP36894;
D;218;2331066;26;20200615 01:02;P;;;;;;
D;218;2331066;26;20200615 01:02;P;;;;;;
D;218;2331066;26;20200615 01:02;V;;;;;;
B;218;2339015;27;20200615 01:02;;;8;SAUNDERS PL;RABY;2566;651;M;20200502;20200605;630000;R2;R;RESIDENCE;;HER;;0;AQ155110;
C;218;2339015;27;20200615 01:02;4014/716745;
D;218;2339015;27;20200615 01:02;P;;;;;;
D;218;2339015;27;20200615 01:02;P;;;;;;
D;218;2339015;27;20200615 01:02;V;;;;;;
D;218;2339015;27;20200615 01:02;V;;;;;;
B;218;2340331;28;20200615 01:02;;;18;SOMERSET ST;MINTO;2566;916.9;M;20200226;20200605;749990;IN2;R;RESIDENCE;;FAS;;0;AQ154274;
C;218;2340331;28;20200615 01:02;18/28853;
D;218;2340331;28;20200615 01:02;P;;;;;;
D;218;2340331;28;20200615 01:02;V;;;;;;
B;218;2343586;29;20200615 01:02;;9;25;TRAFALGAR ST;GLENFIELD;2167;;;20200430;20200611;305000;;R;RESIDENCE;9;;;0;AQ165400;
C;218;2343586;29;20200615 01:02;9/SP13472;
D;218;2343586;29;20200615 01:02;P;;;;;;
D;218;2343586;29;20200615 01:02;V;;;;;;
D;218;2343586;29;20200615 01:02;V;;;;;;
B;218;2341143;30;20200615 01:02;;;39;STORNOWAY AVE;ST ANDREWS;2566;560.3;M;20200414;20200609;700000;R2;R;RESIDENCE;;ANS;;0;AQ158262;
C;218;2341143;30;20200615 01:02;34/260447;
D;218;2341143;30;20200615 01:02;P;;;;;;
D;218;2341143;30;20200615 01:02;P;;;;;;
D;218;2341143;30;20200615 01:02;V;;;;;;
B;218;2346734;31;20200615 01:02;;;31;WOODLAND RD;ST HELENS PARK;2560;560;M;20200430;20200611;530000;R2;R;RESIDENCE;;AGS;;0;AQ165383;
C;218;2346734;31;20200615 01:02;106/261740;
D;218;2346734;31;20200615 01:02;P;;;;;;
D;218;2346734;31;20200615 01:02;V;;;;;;
B;218;4292405;32;20200615 01:02;;;28;FARVIEW DR;DENHAM COURT;2565;686.3;M;20200213;20200610;585000;R2;R;RESIDENCE;;LRP;;0;AQ161303;
C;218;4292405;32;20200615 01:02;5262/1233742;
D;218;4292405;32;20200615 01:02;P;;;;;;
D;218;4292405;32;20200615 01:02;P;;;;;;
D;218;4292405;32;20200615 01:02;V;;;;;;
B;218;4292421;33;20200615 01:02;;;103;FARVIEW DR;DENHAM COURT;2565;465;M;20200207;20200610;500000;R2;V;VACANT LAND;;LRP;;0;AQ161361;
C;218;4292421;33;20200615 01:02;5278/1233742;
D;218;4292421;33;20200615 01:02;P;;;;;;
D;218;4292421;33;20200615 01:02;P;;;;;;
D;218;4292421;33;20200615 01:02;V;;;;;;
B;218;4292423;34;20200615 01:02;;;107;FARVIEW DR;DENHAM COURT;2565;405;M;20200124;20200610;438000;R2;V;VACANT LAND;;LRP;;0;AQ161272;
C;218;4292423;34;20200615 01:02;5280/1233742;
D;218;4292423;34;20200615 01:02;P;;;;;;
D;218;4292423;34;20200615 01:02;V;;;;;;
B;218;4292424;35;20200615 01:02;;;109;FARVIEW DR;DENHAM COURT;2565;405;M;20200213;20200610;438000;R2;R;RESIDENCE;;LRP;;0;AQ161287;
C;218;4292424;35;20200615 01:02;5281/1233742;
D;218;4292424;35;20200615 01:02;P;;;;;;
D;218;4292424;35;20200615 01:02;P;;;;;;
D;218;4292424;35;20200615 01:02;V;;;;;;
B;218;4292425;36;20200615 01:02;;;111;FARVIEW DR;DENHAM COURT;2565;405;M;20200122;20200610;438000;R2;V;VACANT LAND;;LRP;;0;AQ161327;
C;218;4292425;36;20200615 01:02;5282/1233742;
D;218;4292425;36;20200615 01:02;P;;;;;;
D;218;4292425;36;20200615 01:02;P;;;;;;
D;218;4292425;36;20200615 01:02;V;;;;;;
B;218;4292431;37;20200615 01:02;;;123;FARVIEW DR;DENHAM COURT;2565;465;M;20200302;20200610;493000;R2;V;VACANT LAND;;LRP;;0;AQ161368;
C;218;4292431;37;20200615 01:02;5288/1233742;
D;218;4292431;37;20200615 01:02;P;;;;;;
D;218;4292431;37;20200615 01:02;P;;;;;;
D;218;4292431;37;20200615 01:02;V;;;;;;
B;218;4292437;38;20200615 01:02;;;135;FARVIEW DR;DENHAM COURT;2565;360.5;M;20200324;20200610;429000;R2;R;RESIDENCE;;LRP;;0;AQ161289;
C;218;4292437;38;20200615 01:02;5294/1233742;
D;218;4292437;38;20200615 01:02;P;;;;;;
D;218;4292437;38;20200615 01:02;V;;;;;;
B;218;4292440;39;20200615 01:02;;;5;CHATTERTON ST;DENHAM COURT;2565;465;M;20200324;20200610;509000;R2;V;VACANT LAND;;LRP;;0;AQ161341;
C;218;4292440;39;20200615 01:02;5297/1233742;
D;218;4292440;39;20200615 01:02;P;;;;;;
D;218;4292440;39;20200615 01:02;P;;;;;;
D;218;4292440;39;20200615 01:02;V;;;;;;
B;218;4292442;40;20200615 01:02;;;9;CHATTERTON ST;DENHAM COURT;2565;465;M;20200610;20200610;503000;R2;V;VACANT LAND;;LRP;;0;AQ161463;
C;218;4292442;40;20200615 01:02;5299/1233742;
D;218;4292442;40;20200615 01:02;P;;;;;;
D;218;4292442;40;20200615 01:02;V;;;;;;
B;218;4292445;41;20200615 01:02;;;15;CHATTERTON ST;DENHAM COURT;2565;465;M;20200504;20200610;513000;R2;V;VACANT LAND;;LRP;;0;AQ161276;
C;218;4292445;41;20200615 01:02;5302/1233742;
D;218;4292445;41;20200615 01:02;P;;;;;;
D;218;4292445;41;20200615 01:02;P;;;;;;
D;218;4292445;41;20200615 01:02;V;;;;;;
B;218;4292447;42;20200615 01:02;;;19;CHATTERTON ST;DENHAM COURT;2565;465;M;20200305;20200610;513000;R2;R;RESIDENCE;;LRP;;0;AQ161215;
C;218;4292447;42;20200615 01:02;5304/1233742;
D;218;4292447;42;20200615 01:02;P;;;;;;
D;218;4292447;42;20200615 01:02;V;;;;;;
B;218;4292450;43;20200615 01:02;;;25;CHATTERTON ST;DENHAM COURT;2565;405;M;20200309;20200610;451000;R2;R;RESIDENCE;;LRP;;0;AQ163831;
C;218;4292450;43;20200615 01:02;5307/1233742;
D;218;4292450;43;20200615 01:02;P;;;;;;
D;218;4292450;43;20200615 01:02;P;;;;;;
D;218;4292450;43;20200615 01:02;V;;;;;;
B;218;4292452;44;20200615 01:02;;;29;CHATTERTON ST;DENHAM COURT;2565;465;M;20200218;20200610;503000;R2;R;RESIDENCE;;LRP;;0;AQ161347;
C;218;4292452;44;20200615 01:02;5309/1233742;
D;218;4292452;44;20200615 01:02;P;;;;;;
D;218;4292452;44;20200615 01:02;V;;;;;;
B;218;4292453;45;20200615 01:02;;;24;CHATTERTON ST;DENHAM COURT;2565;375;M;20200110;20200610;431000;R2;R;RESIDENCE;;LRP;;0;AQ161485;
C;218;4292453;45;20200615 01:02;5310/1233742;
D;218;4292453;45;20200615 01:02;P;;;;;;
D;218;4292453;45;20200615 01:02;P;;;;;;
D;218;4292453;45;20200615 01:02;V;;;;;;
B;218;4292454;46;20200615 01:02;;;22;CHATTERTON ST;DENHAM COURT;2565;465;M;20200204;20200610;500000;R2;R;RESIDENCE;;LRP;;0;AQ162922;
C;218;4292454;46;20200615 01:02;5311/1233742;
D;218;4292454;46;20200615 01:02;P;;;;;;
D;218;4292454;46;20200615 01:02;P;;;;;;
D;218;4292454;46;20200615 01:02;V;;;;;;
B;218;4292460;47;20200615 01:02;;;10;CHATTERTON ST;DENHAM COURT;2565;465;M;20191217;20200610;510000;R2;V;VACANT LAND;;LRP;;0;AQ161524;
C;218;4292460;47;20200615 01:02;5317/1233742;
D;218;4292460;47;20200615 01:02;P;;;;;;
D;218;4292460;47;20200615 01:02;P;;;;;;
D;218;4292460;47;20200615 01:02;V;;;;;;
B;218;4292461;48;20200615 01:02;;;8;CHATTERTON ST;DENHAM COURT;2565;450;M;20191224;20200610;486000;R2;R;RESIDENCE;;LRP;;0;AQ161264;
C;218;4292461;48;20200615 01:02;5318/1233742;
D;218;4292461;48;20200615 01:02;P;;;;;;
D;218;4292461;48;20200615 01:02;P;;;;;;
D;218;4292461;48;20200615 01:02;V;;;;;;
B;218;4294300;49;20200615 01:02;;;44;BRACKEN DR;DENHAM COURT;2565;308;M;20190802;20200611;380000;;V;VACANT LAND;;;;0;AQ164501;
C;218;4294300;49;20200615 01:02;6169/1238897;
D;218;4294300;49;20200615 01:02;P;;;;;;
D;218;4294300;49;20200615 01:02;V;;;;;;
B;218;4288625;50;20200615 01:02;;;;KIBBY ST;BRADBURY;2560;304.2;M;20180521;20200611;310000;R2;R;RESIDENCE;;ADB;;0;AQ164357;
C;218;4288625;50;20200615 01:02;3031/1230202;
D;218;4288625;50;20200615 01:02;P;;;;;;
D;218;4288625;50;20200615 01:02;P;;;;;;
D;218;4288625;50;20200615 01:02;V;;;;;;
B;218;4288643;51;20200615 01:02;;;35;PARTRIDGE ST;BRADBURY;2560;344.7;M;20180719;20200610;342000;R2;R;RESIDENCE;;ADB;;0;AQ162216;
C;218;4288643;51;20200615 01:02;3049/1230202;
D;218;4288643;51;20200615 01:02;P;;;;;;
D;218;4288643;51;20200615 01:02;P;;;;;;
D;218;4288643;51;20200615 01:02;V;;;;;;
B;218;4288681;52;20200615 01:02;;;8;SADLIER ST;BRADBURY;2560;300;M;20180726;20200610;330000;R2;V;VACANT LAND;;ADB;;0;AQ163836;
C;218;4288681;52;20200615 01:02;3087/1230202;
D;218;4288681;52;20200615 01:02;P;;;;;;
D;218;4288681;52;20200615 01:02;P;;;;;;
D;218;4288681;52;20200615 01:02;V;;;;;;
B;218;4290602;53;20200615 01:02;;;;BENSLEY RD;INGLEBURN;2565;1.421;H;20200604;20200605;2875000;R2;V;VACANT LAND;;DBE;;0;AQ154896;
C;218;4290602;53;20200615 01:02;101/1259735;
D;218;4290602;53;20200615 01:02;P;;;;;;
D;218;4290602;53;20200615 01:02;V;;;;;;
B;218;4293002;54;20200615 01:02;;201;15;KING ST;CAMPBELLTOWN;2560;112;M;20200319;20200609;440000;;R;RESIDENCE;5;;;0;AQ160411;
C;218;4293002;54;20200615 01:02;5/SP95792;
D;218;4293002;54;20200615 01:02;P;;;;;;
D;218;4293002;54;20200615 01:02;V;;;;;;
B;218;4293002;55;20200615 01:02;;204;15;KING ST;CAMPBELLTOWN;2560;115;M;20191210;20200609;460000;;R;RESIDENCE;8;;;0;AQ160206;
C;218;4293002;55;20200615 01:02;8/SP95792;
D;218;4293002;55;20200615 01:02;P;;;;;;
D;218;4293002;55;20200615 01:02;P;;;;;;
D;218;4293002;55;20200615 01:02;V;;;;;;
B;218;4293002;56;20200615 01:02;;302;15;KING ST;CAMPBELLTOWN;2560;82;M;20170829;20200609;380000;;R;RESIDENCE;11;;;0;AQ160566;
C;218;4293002;56;20200615 01:02;11/SP95792;
D;218;4293002;56;20200615 01:02;P;;;;;;
D;218;4293002;56;20200615 01:02;V;;;;;;
B;218;4293002;57;20200615 01:02;;305;15;KING ST;CAMPBELLTOWN;2560;108;M;20171011;20200611;470000;;R;RESIDENCE;14;;;0;AQ164727;
C;218;4293002;57;20200615 01:02;14/SP95792;
D;218;4293002;57;20200615 01:02;P;;;;;;
D;218;4293002;57;20200615 01:02;P;;;;;;
D;218;4293002;57;20200615 01:02;V;;;;;;
B;218;4293002;58;20200615 01:02;;402;15;KING ST;CAMPBELLTOWN;2560;82;M;20170810;20200610;395000;;R;RESIDENCE;16;;;0;AQ162506;
C;218;4293002;58;20200615 01:02;16/SP95792;
D;218;4293002;58;20200615 01:02;P;;;;;;
D;218;4293002;58;20200615 01:02;V;;;;;;
B;218;4293002;59;20200615 01:02;;404;15;KING ST;CAMPBELLTOWN;2560;108;M;20200326;20200609;460000;;R;RESIDENCE;18;;;0;AQ160636;
C;218;4293002;59;20200615 01:02;18/SP95792;
D;218;4293002;59;20200615 01:02;P;;;;;;
D;218;4293002;59;20200615 01:02;V;;;;;;
B;218;4293002;60;20200615 01:02;;405;15;KING ST;CAMPBELLTOWN;2560;108;M;20171121;20200611;480000;;R;RESIDENCE;19;;;0;AQ165233;
C;218;4293002;60;20200615 01:02;19/SP95792;
D;218;4293002;60;20200615 01:02;P;;;;;;
D;218;4293002;60;20200615 01:02;V;;;;;;
B;218;4293002;61;20200615 01:02;;602;15;KING ST;CAMPBELLTOWN;2560;82;M;20200424;20200610;405000;;R;RESIDENCE;26;;;0;AQ163834;
C;218;4293002;61;20200615 01:02;26/SP95792;
D;218;4293002;61;20200615 01:02;P;;;;;;
D;218;4293002;61;20200615 01:02;P;;;;;;
D;218;4293002;61;20200615 01:02;V;;;;;;
B;218;4287281;62;20200615 01:02;;;6;EATHER AVE;BARDIA;2565;247.3;M;20191115;20200609;369900;R1;R;RESIDENCE;;GBA;;0;AQ158058;
C;218;4287281;62;20200615 01:02;965/1255040;
D;218;4287281;62;20200615 01:02;P;;;;;;
D;218;4287281;62;20200615 01:02;V;;;;;;
Z;299;62;62;173;
