A;RTSALEDATA;083;20200615 01:00;VALNET;
B;083;2863145;1;20200615 01:00;;;2 B;MARGARET ST;WOOLWICH;2110;2015.8;M;20191205;20200605;6600000;R2;R;RESIDENCE;;ECC;;0;AQ153644;
C;083;2863145;1;20200615 01:00;1/880264;
D;083;2863145;1;20200615 01:00;P;;;;;;
D;083;2863145;1;20200615 01:00;V;;;;;;
B;083;680132;2;20200615 01:00;;;10;GLADSTONE AVE;HUNTERS HILL;2110;603.8;M;20200311;20200610;3050000;R2;R;RESIDENCE;;ECC;;0;AQ162489;
C;083;680132;2;20200615 01:00;3/101022;
D;083;680132;2;20200615 01:00;P;;;;;;
D;083;680132;2;20200615 01:00;V;;;;;;
D;083;680132;2;20200615 01:00;V;;;;;;
D;083;680132;2;20200615 01:00;V;;;;;;
B;083;678629;3;20200615 01:00;;;30;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20200509;20200605;1916000;R2;R;RESIDENCE;;EAH;;0;AQ152791;
C;083;678629;3;20200615 01:00;2/370262;
D;083;678629;3;20200615 01:00;P;;;;;;
D;083;678629;3;20200615 01:00;V;;;;;;
B;083;681922;4;20200615 01:00;;;20;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20200506;20200610;2125000;R2;R;RESIDENCE;;EAH;;0;AQ162616;
C;083;681922;4;20200615 01:00;10/224608;
D;083;681922;4;20200615 01:00;P;;;;;;
D;083;681922;4;20200615 01:00;P;;;;;;
D;083;681922;4;20200615 01:00;V;;;;;;
D;083;681922;4;20200615 01:00;V;;;;;;
Z;22;4;4;12;
