A;RTSALEDATA;272;20200615 01:03;VALNET;
B;272;464089;8;20200615 01:03;;1;7;PARR PL;KARABAR;2620;;;20200525;20200605;417500;;R;RESIDENCE;1;;;0;AQ155350;
C;272;464089;8;20200615 01:03;1/SP38585;
D;272;464089;8;20200615 01:03;P;;;;;;
D;272;464089;8;20200615 01:03;V;;;;;;
D;272;464089;8;20200615 01:03;V;;;;;;
B;272;3051120;9;20200615 01:03;;4;3;ROSS RD;CRESTWOOD;2620;;;20200513;20200610;445000;;R;RESIDENCE;4;;;0;AQ161759;
C;272;3051120;9;20200615 01:03;4/SP71703;
D;272;3051120;9;20200615 01:03;P;;;;;;
D;272;3051120;9;20200615 01:03;V;;;;;;
B;272;3086555;10;20200615 01:03;;;38;MCCRAE ST;QUEANBEYAN WEST;2620;600.7;M;20200521;20200609;635000;R2;R;RESIDENCE;;HTN;;0;AQ159670;
C;272;3086555;10;20200615 01:03;6/1067638;
D;272;3086555;10;20200615 01:03;P;;;;;;
D;272;3086555;10;20200615 01:03;P;;;;;;
D;272;3086555;10;20200615 01:03;V;;;;;;
D;272;3086555;10;20200615 01:03;V;;;;;;
B;272;3530651;11;20200615 01:03;;;3;DENISTON CCT;BUNGENDORE;2621;512;M;20200508;20200611;615000;R2;R;RESIDENCE;;RBN;;0;AQ166450;
C;272;3530651;11;20200615 01:03;1350/1154538;
D;272;3530651;11;20200615 01:03;P;;;;;;
D;272;3530651;11;20200615 01:03;P;;;;;;
D;272;3530651;11;20200615 01:03;V;;;;;;
B;272;4060310;12;20200615 01:03;;;7;SALVIA LANE;ARALUEN;2622;7208;M;20200501;20200605;285000;E4;R;RESIDENCE;;LBW;;0;AQ155029;
C;272;4060310;12;20200615 01:03;41/755901;
D;272;4060310;12;20200615 01:03;P;;;;;;
D;272;4060310;12;20200615 01:03;V;;;;;;
D;272;4060310;12;20200615 01:03;V;;;;;;
B;272;4089309;13;20200615 01:03;;;40;HEARNE ST;GOOGONG;2620;480;M;20200408;20200605;740000;R1;R;RESIDENCE;;DGA;;0;AQ154256;
C;272;4089309;13;20200615 01:03;8/1234248;
D;272;4089309;13;20200615 01:03;P;;;;;;
D;272;4089309;13;20200615 01:03;V;;;;;;
B;272;3116750;14;20200615 01:03;;;954;FARRINGDON RD;FARRINGDON;2622;81.68;H;20200501;20200611;269500;RU1;3;FARM;;TBD;;0;AQ166156;
C;272;3116750;14;20200615 01:03;32/1066801;
D;272;3116750;14;20200615 01:03;P;;;;;;
D;272;3116750;14;20200615 01:03;V;;;;;;
D;272;3116750;14;20200615 01:03;V;;;;;;
D;272;3116750;14;20200615 01:03;V;;;;;;
B;272;3727492;15;20200615 01:03;;;7;MCGOWAN CRES;GOOGONG;2620;827;M;20200430;20200611;830000;R1;R;RESIDENCE;;DGA;;0;AQ165052;
C;272;3727492;15;20200615 01:03;101/1185463;
D;272;3727492;15;20200615 01:03;P;;;;;;
D;272;3727492;15;20200615 01:03;P;;;;;;
D;272;3727492;15;20200615 01:03;V;;;;;;
B;272;3707394;16;20200615 01:03;;3;43;ERIN ST;QUEANBEYAN;2620;113;M;20200512;20200611;300000;;R;RESIDENCE;3;;;0;AQ164278;
C;272;3707394;16;20200615 01:03;3/SP88378;
D;272;3707394;16;20200615 01:03;P;;;;;;
D;272;3707394;16;20200615 01:03;V;;;;;;
B;272;3629935;17;20200615 01:03;;7;30;BUTTLE ST;QUEANBEYAN EAST;2620;232;M;20200421;20200611;475000;;R;RESIDENCE;7;;;0;AQ165765;
C;272;3629935;17;20200615 01:03;7/SP86554;
D;272;3629935;17;20200615 01:03;P;;;;;;
D;272;3629935;17;20200615 01:03;P;;;;;;
D;272;3629935;17;20200615 01:03;V;;;;;;
D;272;3629935;17;20200615 01:03;V;;;;;;
D;272;3629935;17;20200615 01:03;V;;;;;;
B;272;3842388;18;20200615 01:03;;;31;DAISY LOOP;GOOGONG;2620;498;M;20200514;20200611;740000;R1;R;RESIDENCE;;DGA;;0;AQ165144;
C;272;3842388;18;20200615 01:03;826/1204019;
D;272;3842388;18;20200615 01:03;P;;;;;;
D;272;3842388;18;20200615 01:03;P;;;;;;
D;272;3842388;18;20200615 01:03;V;;;;;;
D;272;3842388;18;20200615 01:03;V;;;;;;
B;272;3993465;19;20200615 01:03;;;27;STUDDY RD;GOOGONG;2620;700;M;20200511;20200605;410000;R1;V;VACANT LAND;;DGA;;0;AQ155203;
C;272;3993465;19;20200615 01:03;536/1223479;
D;272;3993465;19;20200615 01:03;P;;;;;;
D;272;3993465;19;20200615 01:03;P;;;;;;
D;272;3993465;19;20200615 01:03;V;;;;;;
B;272;3936835;20;20200615 01:03;;;14;TYRRELL ST;GOOGONG;2620;559;M;20200516;20200605;915000;R1;R;RESIDENCE;;DGA;;0;AQ156450;
C;272;3936835;20;20200615 01:03;157/1218165;
D;272;3936835;20;20200615 01:03;P;;;;;;
D;272;3936835;20;20200615 01:03;P;;;;;;
D;272;3936835;20;20200615 01:03;V;;;;;;
D;272;3936835;20;20200615 01:03;V;;;;;;
B;272;4287969;21;20200615 01:03;;;75;ERSKINE LOOP;GOOGONG;2620;399;M;20200414;20200611;310000;R1;V;VACANT LAND;;DGA;;0;AQ165088;
C;272;4287969;21;20200615 01:03;403/1259565;
D;272;4287969;21;20200615 01:03;P;;;;;;
D;272;4287969;21;20200615 01:03;P;;;;;;
D;272;4287969;21;20200615 01:03;V;;;;;;
B;272;4287978;22;20200615 01:03;;;20;NEWCOMBE ST;GOOGONG;2620;429;M;20200520;20200610;307000;R1;V;VACANT LAND;;DGA;;0;AQ163210;
C;272;4287978;22;20200615 01:03;412/1259565;
D;272;4287978;22;20200615 01:03;P;;;;;;
D;272;4287978;22;20200615 01:03;P;;;;;;
D;272;4287978;22;20200615 01:03;V;;;;;;
B;272;4288011;23;20200615 01:03;;;19;NEWCOMBE ST;GOOGONG;2620;420;M;20200331;20200611;319000;R1;V;VACANT LAND;;DGA;;0;AQ165418;
C;272;4288011;23;20200615 01:03;445/1259565;
D;272;4288011;23;20200615 01:03;P;;;;;;
D;272;4288011;23;20200615 01:03;P;;;;;;
D;272;4288011;23;20200615 01:03;V;;;;;;
B;272;4293057;24;20200615 01:03;;1;49;HELEN CCT;GOOGONG;2620;298;M;20200408;20200610;500000;;R;RESIDENCE;1;;;0;AQ163534;
C;272;4293057;24;20200615 01:03;1/SP100377;
D;272;4293057;24;20200615 01:03;P;;;;;;
D;272;4293057;24;20200615 01:03;P;;;;;;
D;272;4293057;24;20200615 01:03;V;;;;;;
Z;126;24;24;76;
