A;RTSALEDATA;010;20200615 01:00;VALNET;
D;010;267805;7;20200615 01:00;P;;;;;;
D;010;267805;7;20200615 01:00;P;;;;;;
D;010;267805;7;20200615 01:00;V;;;;;;
B;010;273804;8;20200615 01:00;;5;35;STOCKTON ST;NELSON BAY;2315;;;20200428;20200609;242000;;3;OFFICE;5;;;0;AQ157896;
C;010;273804;8;20200615 01:00;5/SP56154;
D;010;273804;8;20200615 01:00;P;;;;;;
D;010;273804;8;20200615 01:00;P;;;;;;
D;010;273804;8;20200615 01:00;V;;;;;;
D;010;273804;8;20200615 01:00;V;;;;;;
B;010;273933;9;20200615 01:00;;;5;SWORDFISH ST;NELSON BAY;2315;833.2;M;20200507;20200605;640000;R2;R;RESIDENCE;;AAC;;0;AQ152802;
C;010;273933;9;20200615 01:00;31/262088;
D;010;273933;9;20200615 01:00;P;;;;;;
D;010;273933;9;20200615 01:00;V;;;;;;
D;010;273933;9;20200615 01:00;V;;;;;;
B;010;266489;10;20200615 01:00;;;4;ROBINA AVE;MEDOWIE;2318;709.7;M;20200512;20200610;520000;R2;R;RESIDENCE;;AAR;;0;AQ161355;
C;010;266489;10;20200615 01:00;319/844507;
D;010;266489;10;20200615 01:00;P;;;;;;
D;010;266489;10;20200615 01:00;P;;;;;;
D;010;266489;10;20200615 01:00;V;;;;;;
B;010;266512;11;20200615 01:00;;;34;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20200501;20200605;449000;R2;R;RESIDENCE;;AAR;;0;AQ153000;
C;010;266512;11;20200615 01:00;23/812979;
D;010;266512;11;20200615 01:00;P;;;;;;
D;010;266512;11;20200615 01:00;V;;;;;;
D;010;266512;11;20200615 01:00;V;;;;;;
B;010;274673;12;20200615 01:00;;;48;ULLORA CL;NELSON BAY;2315;576.6;M;20200305;20200605;230000;R2;V;VACANT LAND;;AAD;;0;AQ154858;
C;010;274673;12;20200615 01:00;1/572440;
D;010;274673;12;20200615 01:00;P;;;;;;
D;010;274673;12;20200615 01:00;P;;;;;;
D;010;274673;12;20200615 01:00;V;;;;;;
D;010;274673;12;20200615 01:00;V;;;;;;
B;010;286911;13;20200615 01:00;;;22;WARATAH AVE;SALAMANDER BAY;2317;676.6;M;20200505;20200605;565000;R2;R;RESIDENCE;;AAF;;0;AQ152840;
C;010;286911;13;20200615 01:00;881/30239;
D;010;286911;13;20200615 01:00;P;;;;;;
D;010;286911;13;20200615 01:00;V;;;;;;
B;010;280190;14;20200615 01:00;;;11;TRUSCOTT ST;RAYMOND TERRACE;2324;555.4;M;20200501;20200605;322500;R2;R;RESIDENCE;;ABE;;0;AQ153695;
C;010;280190;14;20200615 01:00;147/247735;
D;010;280190;14;20200615 01:00;P;;;;;;
D;010;280190;14;20200615 01:00;P;;;;;;
D;010;280190;14;20200615 01:00;V;;;;;;
B;010;283526;15;20200615 01:00;;7;3;HELM CL;SALAMANDER BAY;2317;;;20200501;20200605;300000;;R;RESIDENCE;8;;;0;AQ153619;
C;010;283526;15;20200615 01:00;8/SP52159;
D;010;283526;15;20200615 01:00;P;;;;;;
D;010;283526;15;20200615 01:00;P;;;;;;
D;010;283526;15;20200615 01:00;V;;;;;;
D;010;283526;15;20200615 01:00;V;;;;;;
B;010;290012;16;20200615 01:00;;;2548;NELSON BAY RD;SALT ASH;2318;8094;M;20200422;20200610;410000;RU2;R;RESIDENCE;;RAW;;0;AQ162308;
C;010;290012;16;20200615 01:00;15/240103;
D;010;290012;16;20200615 01:00;P;;;;;;
D;010;290012;16;20200615 01:00;V;;;;;;
D;010;290012;16;20200615 01:00;V;;;;;;
B;010;287882;17;20200615 01:00;;;12;PEACE PDE;TANILBA BAY;2319;695.6;M;20200428;20200609;670000;R2;R;RESIDENCE;;AAQ;;0;AQ158876;
C;010;287882;17;20200615 01:00;19/10716;
D;010;287882;17;20200615 01:00;P;;;;;;
D;010;287882;17;20200615 01:00;P;;;;;;
D;010;287882;17;20200615 01:00;V;;;;;;
D;010;287882;17;20200615 01:00;V;;;;;;
B;010;288221;18;20200615 01:00;;;78;TANILBA AVE;TANILBA BAY;2319;663.9;M;20200429;20200605;310000;R2;R;RESIDENCE;;AAO;;0;AQ155275;
C;010;288221;18;20200615 01:00;309/10716;
D;010;288221;18;20200615 01:00;P;;;;;;
D;010;288221;18;20200615 01:00;P;;;;;;
D;010;288221;18;20200615 01:00;V;;;;;;
B;010;3255427;19;20200615 01:00;;;9;LAGOONS CCT;NELSON BAY;2315;265.9;M;20200424;20200605;587500;R2;R;RESIDENCE;;AAC;;0;AQ155139;
C;010;3255427;19;20200615 01:00;36/270468;
D;010;3255427;19;20200615 01:00;P;;;;;;
D;010;3255427;19;20200615 01:00;P;;;;;;
D;010;3255427;19;20200615 01:00;V;;;;;;
B;010;4280202;20;20200615 01:00;;;11;WATERFRONT RD;SWAN BAY;2324;4000;M;20200506;20200610;370000;R2;V;VACANT LAND;;AAV;;0;AQ161624;
C;010;4280202;20;20200615 01:00;22/1179291;
D;010;4280202;20;20200615 01:00;P;;;;;;
D;010;4280202;20;20200615 01:00;P;;;;;;
D;010;4280202;20;20200615 01:00;V;;;;;;
B;010;4276113;21;20200615 01:00;;;32;WESTERN RD;MEDOWIE;2318;802.7;M;20200427;20200609;272500;R2;V;VACANT LAND;;AAR;;0;AQ157200;
C;010;4276113;21;20200615 01:00;1107/1257653;
D;010;4276113;21;20200615 01:00;P;;;;;;
D;010;4276113;21;20200615 01:00;P;;;;;;
D;010;4276113;21;20200615 01:00;V;;;;;;
Z;112;21;21;68;
