A;RTSALEDATA;001;20200615 01:00;VALNET;
B;001;4204861;1;20200615 01:00;;;6 C;AUSTRAL ST;NULKABA;2325;869.1;M;20200508;20200605;225000;RU5;V;VACANT LAND;;RAA;;0;AQ153230;
C;001;4204861;1;20200615 01:00;2/1252611;
D;001;4204861;1;20200615 01:00;P;;;;;;
D;001;4204861;1;20200615 01:00;P;;;;;;
D;001;4204861;1;20200615 01:00;V;;;;;;
B;001;4224451;2;20200615 01:00;;;11;GUY CL;GRETA;2334;680.3;M;20200424;20200609;195000;R2;R;RESIDENCE;;AAJ;;0;AQ160352;
C;001;4224451;2;20200615 01:00;3105/1250481;
D;001;4224451;2;20200615 01:00;P;;;;;;
D;001;4224451;2;20200615 01:00;P;;;;;;
D;001;4224451;2;20200615 01:00;V;;;;;;
B;001;4249578;3;20200615 01:00;;1;366;WOLLOMBI RD;BELLBIRD;2325;102;M;20200409;20200609;200000;;R;RESIDENCE;1;;;0;AQ160005;
C;001;4249578;3;20200615 01:00;1/SP100165;
D;001;4249578;3;20200615 01:00;P;;;;;;
D;001;4249578;3;20200615 01:00;V;;;;;;
D;001;4249578;3;20200615 01:00;V;;;;;;
B;001;4405;4;20200615 01:00;;;1;DRINAN ST;BRANXTON;2335;803;M;20200505;20200605;345000;R3;R;RESIDENCE;;MAB;;0;AQ155182;
C;001;4405;4;20200615 01:00;B/359253;
D;001;4405;4;20200615 01:00;P;;;;;;
D;001;4405;4;20200615 01:00;V;;;;;;
B;001;4485;5;20200615 01:00;;;39;GEORGE ST;EAST BRANXTON;2335;1619;M;20200430;20200611;581000;RU2;R;RESIDENCE;;RAL;;0;AQ165866;
C;001;4485;5;20200615 01:00;228/755211;
D;001;4485;5;20200615 01:00;P;;;;;;
D;001;4485;5;20200615 01:00;P;;;;;;
D;001;4485;5;20200615 01:00;V;;;;;;
D;001;4485;5;20200615 01:00;V;;;;;;
B;001;2775;6;20200615 01:00;;;9;WILLIAM ST;ABERMAIN;2326;809.4;M;20200407;20200610;402000;R2;R;RESIDENCE;;AAM;;0;AQ162518;
C;001;2775;6;20200615 01:00;1/198382;
D;001;2775;6;20200615 01:00;P;;;;;;
D;001;2775;6;20200615 01:00;P;;;;;;
D;001;2775;6;20200615 01:00;V;;;;;;
B;001;7501;7;20200615 01:00;;;65;MACLEAN ST;CESSNOCK;2325;885.2;M;20200522;20200605;310000;R2;R;RESIDENCE;;AAB;;0;AQ153233;
C;001;7501;7;20200615 01:00;2/515643;
D;001;7501;7;20200615 01:00;P;;;;;;
D;001;7501;7;20200615 01:00;P;;;;;;
D;001;7501;7;20200615 01:00;V;;;;;;
D;001;7501;7;20200615 01:00;V;;;;;;
D;001;7501;7;20200615 01:00;V;;;;;;
D;001;7501;7;20200615 01:00;V;;;;;;
D;001;7501;7;20200615 01:00;V;;;;;;
B;001;5590;8;20200615 01:00;;;21;BLACKWOOD AVE;CESSNOCK;2325;724.97;M;20200501;20200604;280000;R3;R;RESIDENCE;;MAA;;0;AQ150985;
C;001;5590;8;20200615 01:00;4/C/8991;
D;001;5590;8;20200615 01:00;P;;;;;;
D;001;5590;8;20200615 01:00;P;;;;;;
D;001;5590;8;20200615 01:00;V;;;;;;
B;001;1408;9;20200615 01:00;;;93;NORTHCOTE ST;ABERDARE;2325;1012;M;20200513;20200610;280000;R2;R;RESIDENCE;;AAD;;0;AQ161195;
C;001;1408;9;20200615 01:00;5/32/758002;
D;001;1408;9;20200615 01:00;P;;;;;;
D;001;1408;9;20200615 01:00;V;;;;;;
D;001;1408;9;20200615 01:00;V;;;;;;
B;001;3844;10;20200615 01:00;;;28;RUBY ST;BELLBIRD;2325;809.43;M;20200513;20200610;345000;R2;R;RESIDENCE;;AAC;;0;AQ161477;
C;001;3844;10;20200615 01:00;6/C/7856;
D;001;3844;10;20200615 01:00;P;;;;;;
