A;RTSALEDATA;263;20200615 01:02;VALNET;
B;263;4249989;1;20200615 01:02;;;59;TOWER ST;COROWA;2646;1461;M;20200428;20200605;115000;R2;R;RESIDENCE;;LCW;;0;AQ152892;
C;263;4249989;1;20200615 01:02;1/258670;
D;263;4249989;1;20200615 01:02;P;;;;;;
D;263;4249989;1;20200615 01:02;V;;;;;;
D;263;4249989;1;20200615 01:02;V;;;;;;
B;263;516738;2;20200615 01:02;;;51;VERA ST;COROWA;2646;1220;M;20200406;20200605;280000;R2;R;RESIDENCE;;LCN;;0;AQ152829;
C;263;516738;2;20200615 01:02;3/238833;
D;263;516738;2;20200615 01:02;P;;;;;;
D;263;516738;2;20200615 01:02;V;;;;;;
D;263;516738;2;20200615 01:02;V;;;;;;
B;263;514257;3;20200615 01:02;;;210;ADAMS ST;COROWA;2646;1100;M;20200416;20200605;345000;R2;R;RESIDENCE;;LCS;;0;AQ154750;
C;263;514257;3;20200615 01:02;1/249146;
D;263;514257;3;20200615 01:02;P;;;;;;
D;263;514257;3;20200615 01:02;P;;;;;;
D;263;514257;3;20200615 01:02;V;;;;;;
B;263;517475;4;20200615 01:02;;;18;WANANI RD;MULWALA;2647;4514;M;20200423;20200605;295000;R2;R;RESIDENCE;;LMS;;0;AQ152995;
C;263;517475;4;20200615 01:02;18/255581;
D;263;517475;4;20200615 01:02;P;;;;;;
D;263;517475;4;20200615 01:02;P;;;;;;
D;263;517475;4;20200615 01:02;V;;;;;;
B;263;517895;5;20200615 01:02;;;76;INGLIS ST;MULWALA;2647;722;M;20200520;20200605;280000;R1;R;RESIDENCE;;AMR;;0;AQ155223;
C;263;517895;5;20200615 01:02;9/774621;
D;263;517895;5;20200615 01:02;P;;;;;;
D;263;517895;5;20200615 01:02;P;;;;;;
D;263;517895;5;20200615 01:02;V;;;;;;
B;263;560229;6;20200615 01:02;;;;HAMLINS RD;BOREE CREEK;2652;194.2;H;20200528;20200605;960000;RU1;3;FARM;;RRX;;0;AQ154685;
C;263;560229;6;20200615 01:02;89/756392;
D;263;560229;6;20200615 01:02;P;;;;;;
D;263;560229;6;20200615 01:02;V;;;;;;
Z;31;6;6;17;
