A;RTSALEDATA;103;20200615 01:01;VALNET;
B;103;1152792;1;20200615 01:01;;;8;GOONDAH AVE;KOONAWARRA;2530;638.6;M;20200424;20200605;470000;R2;R;RESIDENCE;;AAZ;;0;AQ153028;
C;103;1152792;1;20200615 01:01;110/242668;
D;103;1152792;1;20200615 01:01;P;;;;;;
D;103;1152792;1;20200615 01:01;P;;;;;;
D;103;1152792;1;20200615 01:01;V;;;;;;
B;103;1158012;2;20200615 01:01;;;48;HUTTON AVE;BULLI;2516;739.8;M;20200430;20200605;1180000;R2;R;RESIDENCE;;AAJ;;0;AQ153474;
C;103;1158012;2;20200615 01:01;30/31481;
D;103;1158012;2;20200615 01:01;P;;;;;;
D;103;1158012;2;20200615 01:01;P;;;;;;
D;103;1158012;2;20200615 01:01;V;;;;;;
D;103;1158012;2;20200615 01:01;V;;;;;;
B;103;1161005;3;20200615 01:01;;;32;KATHRYN ST;KANAHOOKA;2530;619.9;M;20200519;20200610;600000;R2;R;RESIDENCE;;AAY;;0;AQ161948;
C;103;1161005;3;20200615 01:01;588/244205;
D;103;1161005;3;20200615 01:01;P;;;;;;
D;103;1161005;3;20200615 01:01;P;;;;;;
D;103;1161005;3;20200615 01:01;V;;;;;;
D;103;1161005;3;20200615 01:01;V;;;;;;
B;103;1158987;4;20200615 01:01;;;67;JACARANDA AVE;FIGTREE;2525;556.4;M;20200427;20200609;660000;R2;R;RESIDENCE;;AAU;;0;AQ159383;
C;103;1158987;4;20200615 01:01;81/231300;
D;103;1158987;4;20200615 01:01;P;;;;;;
D;103;1158987;4;20200615 01:01;P;;;;;;
D;103;1158987;4;20200615 01:01;V;;;;;;
D;103;1158987;4;20200615 01:01;V;;;;;;
B;103;1172665;5;20200615 01:01;;;71;MURRANAR RD;TOWRADGI;2518;613.4;M;20200515;20200605;800000;R2;R;RESIDENCE;;AAO;;0;AQ155686;
C;103;1172665;5;20200615 01:01;81/13182;
D;103;1172665;5;20200615 01:01;P;;;;;;
D;103;1172665;5;20200615 01:01;P;;;;;;
D;103;1172665;5;20200615 01:01;V;;;;;;
D;103;1172665;5;20200615 01:01;V;;;;;;
B;103;1188694;6;20200615 01:01;;10;8;SMITH ST;WOLLONGONG;2500;;;20200424;20200605;1425000;;R;RESIDENCE;10;;;0;AQ152837;
C;103;1188694;6;20200615 01:01;10/SP31731;
D;103;1188694;6;20200615 01:01;P;;;;;;
D;103;1188694;6;20200615 01:01;V;;;;;;
B;103;1188856;7;20200615 01:01;;34;41;SMITH ST;WOLLONGONG;2500;;;20200501;20200611;1090000;;R;RESIDENCE;33;;;0;AQ165838;
C;103;1188856;7;20200615 01:01;33/SP64061;
D;103;1188856;7;20200615 01:01;P;;;;;;
D;103;1188856;7;20200615 01:01;P;;;;;;
D;103;1188856;7;20200615 01:01;V;;;;;;
D;103;1188856;7;20200615 01:01;V;;;;;;
B;103;1191806;8;20200615 01:01;;;105;TAIT AVE;KANAHOOKA;2530;556.4;M;20200424;20200605;715000;R2;R;RESIDENCE;;AAY;;0;AQ153702;
C;103;1191806;8;20200615 01:01;181/230066;
D;103;1191806;8;20200615 01:01;P;;;;;;
D;103;1191806;8;20200615 01:01;P;;;;;;
D;103;1191806;8;20200615 01:01;V;;;;;;
D;103;1191806;8;20200615 01:01;V;;;;;;
D;103;1191806;8;20200615 01:01;V;;;;;;
B;103;1197207;9;20200615 01:01;;1;33;WAVERLEY DR;UNANDERRA;2526;;;20190626;20200610;700000;;3;WAREHOUSE;1;;;0;AQ162952;
C;103;1197207;9;20200615 01:01;1/SP53930;
D;103;1197207;9;20200615 01:01;P;;;;;;
D;103;1197207;9;20200615 01:01;V;;;;;;
