A;RTSALEDATA;214;20200615 01:01;VALNET;
B;214;4252062;13;20200615 01:01;;;25;ROSEPARK DR;MARSDEN PARK;2765;411.9;M;20200506;20200610;510000;R2;V;VACANT LAND;;RMP;;0;AQ161243;
C;214;4252062;13;20200615 01:01;4206/1236022;
D;214;4252062;13;20200615 01:01;P;;;;;;
D;214;4252062;13;20200615 01:01;P;;;;;;
D;214;4252062;13;20200615 01:01;V;;;;;;
B;214;4252096;14;20200615 01:01;;;13;APPLEBERRY ST;MARSDEN PARK;2765;334.8;M;20200526;20200611;433000;R2;V;VACANT LAND;;RMP;;0;AQ164349;
C;214;4252096;14;20200615 01:01;4240/1236022;
D;214;4252096;14;20200615 01:01;P;;;;;;
D;214;4252096;14;20200615 01:01;P;;;;;;
D;214;4252096;14;20200615 01:01;V;;;;;;
B;214;2161343;15;20200615 01:01;;;4;BOWES PL;DOONSIDE;2767;619.7;M;20200508;20200605;712000;R2;R;RESIDENCE;;RAB;;0;AQ153911;
C;214;2161343;15;20200615 01:01;1328/771873;
D;214;2161343;15;20200615 01:01;P;;;;;;
D;214;2161343;15;20200615 01:01;P;;;;;;
D;214;2161343;15;20200615 01:01;V;;;;;;
D;214;2161343;15;20200615 01:01;V;;;;;;
B;214;2165579;16;20200615 01:01;;;1;DISCOVERY AVE;WILLMOT;2770;600.7;M;20200427;20200609;420000;R2;R;RESIDENCE;;RAT;;0;AQ157244;
C;214;2165579;16;20200615 01:01;641/246357;
D;214;2165579;16;20200615 01:01;P;;;;;;
D;214;2165579;16;20200615 01:01;V;;;;;;
B;214;2192540;17;20200615 01:01;;;5;JOHN WARREN AVE;GLENWOOD;2768;543.8;M;20200424;20200605;1280000;R2;R;RESIDENCE;;RAA;;0;AQ155012;
C;214;2192540;17;20200615 01:01;218/1008148;
D;214;2192540;17;20200615 01:01;P;;;;;;
D;214;2192540;17;20200615 01:01;P;;;;;;
D;214;2192540;17;20200615 01:01;V;;;;;;
D;214;2192540;17;20200615 01:01;V;;;;;;
B;214;2206040;18;20200615 01:01;;5;84;METELLA RD;TOONGABBIE;2146;233.8;M;20200314;20200605;650000;R2;R;RESIDENCE;;RTO;;0;AQ152736;
C;214;2206040;18;20200615 01:01;6/285464;
D;214;2206040;18;20200615 01:01;P;;;;;;
D;214;2206040;18;20200615 01:01;P;;;;;;
D;214;2206040;18;20200615 01:01;V;;;;;;
D;214;2206040;18;20200615 01:01;V;;;;;;
B;214;2171181;19;20200615 01:01;;;9;BATTERSBY PL;DOONSIDE;2767;661.8;M;20200508;20200605;823000;R2;R;RESIDENCE;;RDW;;0;AQ153869;
C;214;2171181;19;20200615 01:01;601/263354;
D;214;2171181;19;20200615 01:01;P;;;;;;
D;214;2171181;19;20200615 01:01;P;;;;;;
D;214;2171181;19;20200615 01:01;V;;;;;;
D;214;2171181;19;20200615 01:01;V;;;;;;
B;214;2176511;20;20200615 01:01;;1;60;EDWARD ST;RIVERSTONE;2765;;;20200522;20200605;765000;;3;FACTORY;1;;;0;AQ155247;
C;214;2176511;20;20200615 01:01;1/SP61308;
D;214;2176511;20;20200615 01:01;P;;;;;;
D;214;2176511;20;20200615 01:01;P;;;;;;
D;214;2176511;20;20200615 01:01;V;;;;;;
B;214;2187553;21;20200615 01:01;;;9;HEFFRON RD;LALOR PARK;2147;626;M;20200424;20200605;680000;R2;R;RESIDENCE;;RLP;;0;AQ154444;
C;214;2187553;21;20200615 01:01;159/220734;
D;214;2187553;21;20200615 01:01;P;;;;;;
D;214;2187553;21;20200615 01:01;P;;;;;;
D;214;2187553;21;20200615 01:01;V;;;;;;
B;214;2193162;22;20200615 01:01;;;5;JUNEE ST;MARAYONG;2148;566.44;M;20200406;20200609;585000;R2;R;RESIDENCE;;RMQ;;0;AQ159920;
C;214;2193162;22;20200615 01:01;3/27711;
D;214;2193162;22;20200615 01:01;P;;;;;;
D;214;2193162;22;20200615 01:01;V;;;;;;
B;214;2190588;23;20200615 01:01;;;37;ILLABO ST;QUAKERS HILL;2763;558.3;M;20200425;20200609;756500;R2;R;RESIDENCE;;RMQ;;0;AQ158355;
C;214;2190588;23;20200615 01:01;89/247979;
D;214;2190588;23;20200615 01:01;P;;;;;;
D;214;2190588;23;20200615 01:01;P;;;;;;
D;214;2190588;23;20200615 01:01;V;;;;;;
D;214;2190588;23;20200615 01:01;V;;;;;;
B;214;2204522;24;20200615 01:01;;;39;MASON ST;MOUNT DRUITT;2770;746.1;M;20200514;20200611;340000;RE1;V;VACANT LAND;;PRB;;0;AQ164455;
C;214;2204522;24;20200615 01:01;10/7/1128;
D;214;2204522;24;20200615 01:01;P;;;;;;
D;214;2204522;24;20200615 01:01;V;;;;;;
B;214;2204523;25;20200615 01:01;;;33;MASON ST;MOUNT DRUITT;2770;739.8;M;20200514;20200611;340000;RE1;V;VACANT LAND;;PRB;;0;AQ164455;
C;214;2204523;25;20200615 01:01;16/7/1128;
D;214;2204523;25;20200615 01:01;P;;;;;;
D;214;2204523;25;20200615 01:01;V;;;;;;
B;214;2183510;26;20200615 01:01;;;19;GIRRA RD;BLACKTOWN;2148;283;M;20200429;20200610;554000;R2;R;RESIDENCE;;RDN;;0;AQ161652;
C;214;2183510;26;20200615 01:01;2/1002782;
D;214;2183510;26;20200615 01:01;P;;;;;;
D;214;2183510;26;20200615 01:01;P;;;;;;
D;214;2183510;26;20200615 01:01;V;;;;;;
B;214;2172797;27;20200615 01:01;;;15;DEBORAH PL;RIVERSTONE;2765;1641;M;20200422;20200610;875000;R2;R;RESIDENCE;;RRB;;0;AQ162734;
C;214;2172797;27;20200615 01:01;11/633684;
D;214;2172797;27;20200615 01:01;P;;;;;;
D;214;2172797;27;20200615 01:01;P;;;;;;
D;214;2172797;27;20200615 01:01;V;;;;;;
D;214;2172797;27;20200615 01:01;V;;;;;;
B;214;3093799;28;20200615 01:01;;;26;UPTON ST;STANHOPE GARDENS;2768;458.4;M;20200424;20200605;975000;R2;R;RESIDENCE;;RTP;;0;AQ153739;
C;214;3093799;28;20200615 01:01;70/270391;
D;214;3093799;28;20200615 01:01;P;;;;;;
D;214;3093799;28;20200615 01:01;P;;;;;;
D;214;3093799;28;20200615 01:01;V;;;;;;
D;214;3093799;28;20200615 01:01;V;;;;;;
B;214;3096404;29;20200615 01:01;;;11;BELMONT ST;STANHOPE GARDENS;2768;500.1;M;20200310;20200605;1201000;R2;R;RESIDENCE;;RTP;;0;AQ155541;
C;214;3096404;29;20200615 01:01;102/270398;
D;214;3096404;29;20200615 01:01;P;;;;;;
D;214;3096404;29;20200615 01:01;P;;;;;;
D;214;3096404;29;20200615 01:01;V;;;;;;
D;214;3096404;29;20200615 01:01;V;;;;;;
B;214;3577423;30;20200615 01:01;;;28;PETAL PKWY;THE PONDS;2769;580.8;M;20200426;20200609;1300000;R3;R;RESIDENCE;;R3K;;0;AQ158971;
C;214;3577423;30;20200615 01:01;2611/1151508;
D;214;3577423;30;20200615 01:01;P;;;;;;
D;214;3577423;30;20200615 01:01;V;;;;;;
D;214;3577423;30;20200615 01:01;V;;;;;;
B;214;4074577;31;20200615 01:01;;;107;MCCULLOCH ST;RIVERSTONE;2765;550.2;M;20200426;20200609;539000;R2;V;VACANT LAND;;RRB;;0;AQ160088;
C;214;4074577;31;20200615 01:01;231/1218226;
D;214;4074577;31;20200615 01:01;P;;;;;;
D;214;4074577;31;20200615 01:01;P;;;;;;
D;214;4074577;31;20200615 01:01;V;;;;;;
B;214;4110319;32;20200615 01:01;;806;1;BOYS AVE;BLACKTOWN;2148;;;20200428;20200609;395000;;R;RESIDENCE;23;;;0;AQ157205;
C;214;4110319;32;20200615 01:01;23/SP97121;
D;214;4110319;32;20200615 01:01;P;;;;;;
D;214;4110319;32;20200615 01:01;P;;;;;;
D;214;4110319;32;20200615 01:01;V;;;;;;
B;214;4132936;33;20200615 01:01;;;10;DORTMUND CRES;MARSDEN PARK;2765;301.5;M;20200424;20200605;700000;R2;R;RESIDENCE;;RMP;;0;AQ156091;
C;214;4132936;33;20200615 01:01;12/1224267;
D;214;4132936;33;20200615 01:01;P;;;;;;
D;214;4132936;33;20200615 01:01;P;;;;;;
D;214;4132936;33;20200615 01:01;V;;;;;;
B;214;4129928;34;20200615 01:01;;;21;LUELLA PL;ROOTY HILL;2766;581.8;M;20200411;20200605;513500;R2;V;VACANT LAND;;RDY;;0;AQ154291;
C;214;4129928;34;20200615 01:01;3/1243173;
D;214;4129928;34;20200615 01:01;P;;;;;;
D;214;4129928;34;20200615 01:01;P;;;;;;
D;214;4129928;34;20200615 01:01;V;;;;;;
B;214;2205200;35;20200615 01:01;;;47;MELANIE ST;HASSALL GROVE;2761;450;M;20200505;20200611;544000;R2;R;RESIDENCE;;RHG;;0;AQ165257;
C;214;2205200;35;20200615 01:01;46/811478;
D;214;2205200;35;20200615 01:01;P;;;;;;
D;214;2205200;35;20200615 01:01;V;;;;;;
D;214;2205200;35;20200615 01:01;V;;;;;;
B;214;2203015;36;20200615 01:01;;;42;MANGARIVA AVE;EMERTON;2770;607;M;20200425;20200609;571000;R2;R;RESIDENCE;;RAT;;0;AQ158626;
C;214;2203015;36;20200615 01:01;47/241199;
D;214;2203015;36;20200615 01:01;P;;;;;;
D;214;2203015;36;20200615 01:01;V;;;;;;
D;214;2203015;36;20200615 01:01;V;;;;;;
B;214;2209229;37;20200615 01:01;;;17;MUNDIN ST;DOONSIDE;2767;574.1;M;20200514;20200611;620000;R2;R;RESIDENCE;;RDW;;0;AQ165163;
C;214;2209229;37;20200615 01:01;28/247563;
D;214;2209229;37;20200615 01:01;P;;;;;;
D;214;2209229;37;20200615 01:01;P;;;;;;
D;214;2209229;37;20200615 01:01;V;;;;;;
B;214;2173588;38;20200615 01:01;;27;13;DEVITT ST;BLACKTOWN;2148;;;20200425;20200609;370000;;R;RESIDENCE;27;;;0;AQ157477;
C;214;2173588;38;20200615 01:01;27/SP41375;
D;214;2173588;38;20200615 01:01;P;;;;;;
D;214;2173588;38;20200615 01:01;P;;;;;;
D;214;2173588;38;20200615 01:01;V;;;;;;
B;214;2222048;39;20200615 01:01;;;37;RIDGEWAY CRES;QUAKERS HILL;2763;558.5;M;20200430;20200611;725500;R2;R;RESIDENCE;;RMQ;;0;AQ164365;
C;214;2222048;39;20200615 01:01;234/250315;
D;214;2222048;39;20200615 01:01;P;;;;;;
D;214;2222048;39;20200615 01:01;P;;;;;;
D;214;2222048;39;20200615 01:01;V;;;;;;
B;214;2211350;40;20200615 01:01;;;8;NORFOLK ST;MOUNT DRUITT;2770;891.6;M;20200415;20200610;610000;R2;R;RESIDENCE;;REA;;0;AQ162147;
C;214;2211350;40;20200615 01:01;H/29756;
D;214;2211350;40;20200615 01:01;P;;;;;;
D;214;2211350;40;20200615 01:01;P;;;;;;
D;214;2211350;40;20200615 01:01;V;;;;;;
B;214;2214267;41;20200615 01:01;;;23;PALAWAN AVE;KINGS PARK;2148;557.5;M;20200513;20200611;820000;R2;R;RESIDENCE;;RKP;;0;AQ164465;
C;214;2214267;41;20200615 01:01;253/250071;
D;214;2214267;41;20200615 01:01;P;;;;;;
D;214;2214267;41;20200615 01:01;V;;;;;;
B;214;2215187;42;20200615 01:01;;;8;PATSY PL;KINGS PARK;2148;810.2;M;20200502;20200610;860000;R2;R;RESIDENCE;;RKP;;0;AQ162479;
C;214;2215187;42;20200615 01:01;104/731352;
D;214;2215187;42;20200615 01:01;P;;;;;;
D;214;2215187;42;20200615 01:01;V;;;;;;
B;214;2212987;43;20200615 01:01;;;18;OMAROO AVE;DOONSIDE;2767;689.2;M;20200427;20200605;625000;R2;R;RESIDENCE;;RAB;;0;AQ156343;
C;214;2212987;43;20200615 01:01;151/30450;
D;214;2212987;43;20200615 01:01;P;;;;;;
D;214;2212987;43;20200615 01:01;V;;;;;;
D;214;2212987;43;20200615 01:01;V;;;;;;
D;214;2212987;43;20200615 01:01;V;;;;;;
B;214;2229218;44;20200615 01:01;;;2;SPORING AVE;KINGS LANGLEY;2147;690.1;M;20200430;20200605;975000;R2;R;RESIDENCE;;RDB;;0;AQ154310;
C;214;2229218;44;20200615 01:01;1497/253811;
D;214;2229218;44;20200615 01:01;P;;;;;;
D;214;2229218;44;20200615 01:01;P;;;;;;
D;214;2229218;44;20200615 01:01;V;;;;;;
D;214;2229218;44;20200615 01:01;V;;;;;;
B;214;2226655;45;20200615 01:01;;;230;PROSPECT HWY;SEVEN HILLS;2147;672.4;M;20200429;20200610;3300000;B2;3;COMMERCIAL;;BLE;;0;AQ163135;
C;214;2226655;45;20200615 01:01;20/253200;
D;214;2226655;45;20200615 01:01;P;;;;;;
D;214;2226655;45;20200615 01:01;V;;;;;;
B;214;2236302;46;20200615 01:01;;;75;VANCOUVER AVE;TOONGABBIE;2146;657.6;M;20200324;20200605;900000;R2;R;RESIDENCE;;RTO;;0;AQ153437;
C;214;2236302;46;20200615 01:01;83/242240;
D;214;2236302;46;20200615 01:01;P;;;;;;
D;214;2236302;46;20200615 01:01;V;;;;;;
D;214;2236302;46;20200615 01:01;V;;;;;;
B;214;2234900;47;20200615 01:01;;;12;TOUCAN CRES;PLUMPTON;2761;577.8;M;20200509;20200605;680000;R2;R;RESIDENCE;;RPO;;0;AQ153159;
C;214;2234900;47;20200615 01:01;1092/711072;
D;214;2234900;47;20200615 01:01;P;;;;;;
D;214;2234900;47;20200615 01:01;V;;;;;;
D;214;2234900;47;20200615 01:01;V;;;;;;
B;214;2242779;48;20200615 01:01;;;27;YVONNE ST;SEVEN HILLS;2147;492.2;M;20200409;20200610;770000;R2;R;RESIDENCE;;RSH;;0;AQ162178;
C;214;2242779;48;20200615 01:01;180/30784;
D;214;2242779;48;20200615 01:01;P;;;;;;
D;214;2242779;48;20200615 01:01;P;;;;;;
D;214;2242779;48;20200615 01:01;V;;;;;;
D;214;2242779;48;20200615 01:01;V;;;;;;
B;214;3216072;49;20200615 01:01;;27;17;BRUCE ST;BLACKTOWN;2148;;;20200418;20200609;415000;;R;RESIDENCE;27;;;0;AQ158318;
C;214;3216072;49;20200615 01:01;27/SP76115;
D;214;3216072;49;20200615 01:01;P;;;;;;
D;214;3216072;49;20200615 01:01;V;;;;;;
D;214;3216072;49;20200615 01:01;V;;;;;;
B;214;3251593;50;20200615 01:01;;;20;BUCKINGHAM ST;KELLYVILLE RIDGE;2155;700.1;M;20200427;20200609;1420000;R3;R;RESIDENCE;;R3K;;0;AQ157792;
C;214;3251593;50;20200615 01:01;184/270398;
D;214;3251593;50;20200615 01:01;P;;;;;;
D;214;3251593;50;20200615 01:01;P;;;;;;
D;214;3251593;50;20200615 01:01;V;;;;;;
B;214;3633994;51;20200615 01:01;;;18;SAVANNAH ST;COLEBEE;2761;480;M;20200511;20200610;630000;R3;V;VACANT LAND;;RDG;;0;AQ163378;
C;214;3633994;51;20200615 01:01;332/1166220;
D;214;3633994;51;20200615 01:01;P;;;;;;
D;214;3633994;51;20200615 01:01;P;;;;;;
D;214;3633994;51;20200615 01:01;V;;;;;;
B;214;3637604;52;20200615 01:01;;;11;MADISON PL;SCHOFIELDS;2762;370.7;M;20200423;20200611;861000;R2;R;RESIDENCE;;RQH;;0;AQ165916;
C;214;3637604;52;20200615 01:01;106/1164155;
D;214;3637604;52;20200615 01:01;P;;;;;;
D;214;3637604;52;20200615 01:01;P;;;;;;
D;214;3637604;52;20200615 01:01;V;;;;;;
D;214;3637604;52;20200615 01:01;V;;;;;;
B;214;3708937;53;20200615 01:01;;;40;COOBOWIE DR;THE PONDS;2769;482.2;M;20200424;20200604;1200000;R3;R;RESIDENCE;;R3K;;0;AQ149992;
C;214;3708937;53;20200615 01:01;703/1162745;
D;214;3708937;53;20200615 01:01;P;;;;;;
D;214;3708937;53;20200615 01:01;P;;;;;;
D;214;3708937;53;20200615 01:01;V;;;;;;
D;214;3708937;53;20200615 01:01;V;;;;;;
B;214;3669235;54;20200615 01:01;;;237;THE PONDS BOULEVARD;THE PONDS;2769;563;M;20200331;20200605;1225000;R3;R;RESIDENCE;;R3K;;0;AQ154993;
C;214;3669235;54;20200615 01:01;4702/1172621;
D;214;3669235;54;20200615 01:01;P;;;;;;
D;214;3669235;54;20200615 01:01;P;;;;;;
D;214;3669235;54;20200615 01:01;V;;;;;;
D;214;3669235;54;20200615 01:01;V;;;;;;
B;214;2784679;55;20200615 01:01;;;13;LEILANI ST;KELLYVILLE RIDGE;2155;360;M;20200427;20200609;895000;R2;R;RESIDENCE;;RKR;;0;AQ157707;
C;214;2784679;55;20200615 01:01;538/1018212;
D;214;2784679;55;20200615 01:01;P;;;;;;
D;214;2784679;55;20200615 01:01;P;;;;;;
D;214;2784679;55;20200615 01:01;V;;;;;;
D;214;2784679;55;20200615 01:01;V;;;;;;
B;214;3344280;56;20200615 01:02;;;148;THE PONDS BOULEVARD;THE PONDS;2769;479.8;M;20200427;20200610;1160000;R3;R;RESIDENCE;;R3K;;0;AQ161529;
C;214;3344280;56;20200615 01:02;1008/1109171;
D;214;3344280;56;20200615 01:02;P;;;;;;
D;214;3344280;56;20200615 01:02;V;;;;;;
D;214;3344280;56;20200615 01:02;V;;;;;;
B;214;3867076;57;20200615 01:02;;;5;CARMELA ST;SCHOFIELDS;2762;407.1;M;20200501;20200610;820000;R2;R;RESIDENCE;;RSC;;0;AQ162749;
C;214;3867076;57;20200615 01:02;22/1196365;
D;214;3867076;57;20200615 01:02;P;;;;;;
D;214;3867076;57;20200615 01:02;P;;;;;;
D;214;3867076;57;20200615 01:02;V;;;;;;
B;214;3840193;58;20200615 01:02;;;38;LIAM ST;SCHOFIELDS;2762;398.2;M;20200410;20200611;800000;R2;R;RESIDENCE;;RSC;;0;AQ166271;
C;214;3840193;58;20200615 01:02;12/1198436;
D;214;3840193;58;20200615 01:02;P;;;;;;
D;214;3840193;58;20200615 01:02;P;;;;;;
D;214;3840193;58;20200615 01:02;V;;;;;;
D;214;3840193;58;20200615 01:02;V;;;;;;
B;214;3957534;59;20200615 01:02;;;12;BARBOLA ST;ROUSE HILL;2155;350;M;20200425;20200609;585000;R2;V;VACANT LAND;;RKR;;0;AQ160529;
C;214;3957534;59;20200615 01:02;10/1202113;
D;214;3957534;59;20200615 01:02;P;;;;;;
D;214;3957534;59;20200615 01:02;P;;;;;;
D;214;3957534;59;20200615 01:02;V;;;;;;
D;214;3957534;59;20200615 01:02;V;;;;;;
B;214;4294951;60;20200615 01:02;;;10;TRITON PDE;SCHOFIELDS;2762;375;M;20191219;20200611;489900;;V;VACANT LAND;;;;0;AQ164442;
C;214;4294951;60;20200615 01:02;2320/1252016;
D;214;4294951;60;20200615 01:02;P;;;;;;
D;214;4294951;60;20200615 01:02;P;;;;;;
D;214;4294951;60;20200615 01:02;V;;;;;;
B;214;4295658;61;20200615 01:02;;;8;PANTON ST;ROUSE HILL;2155;;;20191219;20200610;530000;;V;VACANT LAND;;;;0;AQ162153;
C;214;4295658;61;20200615 01:02;47/1258336;
D;214;4295658;61;20200615 01:02;P;;;;;;
D;214;4295658;61;20200615 01:02;P;;;;;;
D;214;4295658;61;20200615 01:02;V;;;;;;
B;214;4277036;62;20200615 01:02;;;12;SILAS GLD;SCHOFIELDS;2762;192;M;20200515;20200610;650000;;R;RESIDENCE;21;;;0;AQ161750;
C;214;4277036;62;20200615 01:02;21/SP94595;
D;214;4277036;62;20200615 01:02;P;;;;;;
D;214;4277036;62;20200615 01:02;V;;;;;;
B;214;4279413;63;20200615 01:02;;;9;ANGOVE ST;ROUSE HILL;2155;330.6;M;20200423;20200611;560000;R2;R;RESIDENCE;;RSC;;0;AQ166021;
C;214;4279413;63;20200615 01:02;9/1237570;
D;214;4279413;63;20200615 01:02;P;;;;;;
D;214;4279413;63;20200615 01:02;V;;;;;;
B;214;4288763;64;20200615 01:02;;;10;ALCORN ST;SCHOFIELDS;2762;489.5;M;20191127;20200605;490000;R2;V;VACANT LAND;;RSC;;0;AQ155534;
C;214;4288763;64;20200615 01:02;5037/1255093;
D;214;4288763;64;20200615 01:02;P;;;;;;
D;214;4288763;64;20200615 01:02;P;;;;;;
D;214;4288763;64;20200615 01:02;V;;;;;;
B;214;4287899;65;20200615 01:02;;;69;VICTORY RD;COLEBEE;2761;324.7;M;20190925;20200610;486900;R2;V;VACANT LAND;;RHG;;0;AQ161925;
C;214;4287899;65;20200615 01:02;101/1249931;
D;214;4287899;65;20200615 01:02;P;;;;;;
D;214;4287899;65;20200615 01:02;P;;;;;;
D;214;4287899;65;20200615 01:02;V;;;;;;
B;214;4290392;66;20200615 01:02;;;5;CONNOR ST;RIVERSTONE;2765;322.9;M;20200320;20200605;418000;R2;R;RESIDENCE;;RRB;;0;AQ155704;
C;214;4290392;66;20200615 01:02;3/1243552;
D;214;4290392;66;20200615 01:02;P;;;;;;
D;214;4290392;66;20200615 01:02;V;;;;;;
B;214;4290397;67;20200615 01:02;;;15;CONNOR ST;RIVERSTONE;2765;341.9;M;20161129;20200605;435000;R2;R;RESIDENCE;;RRB;;0;AQ154900;
C;214;4290397;67;20200615 01:02;8/1243552;
D;214;4290397;67;20200615 01:02;P;;;;;;
D;214;4290397;67;20200615 01:02;V;;;;;;
B;214;4297491;68;20200615 01:02;;;;YORK RD;RIVERSTONE;2765;569;M;20200505;20200602;240000;;V;VACANT LAND;;;;0;AQ144252;
C;214;4297491;68;20200615 01:02;229, 230/7/1229;
D;214;4297491;68;20200615 01:02;P;;;;;;
D;214;4297491;68;20200615 01:02;V;;;;;;
D;214;4297491;68;20200615 01:02;V;;;;;;
B;214;4291652;69;20200615 01:02;;1;11;CLIFTON ST;BLACKTOWN;2148;158;M;20200201;20200605;680000;;R;RESIDENCE;1;;;0;AQ154415;
C;214;4291652;69;20200615 01:02;1/SP101413;
D;214;4291652;69;20200615 01:02;P;;;;;;
D;214;4291652;69;20200615 01:02;V;;;;;;
B;214;4291652;70;20200615 01:02;;101;11;CLIFTON ST;BLACKTOWN;2148;101;M;20190305;20200605;480000;;R;RESIDENCE;7;;;0;AQ154446;
C;214;4291652;70;20200615 01:02;7/SP101413;
D;214;4291652;70;20200615 01:02;P;;;;;;
D;214;4291652;70;20200615 01:02;P;;;;;;
D;214;4291652;70;20200615 01:02;V;;;;;;
B;214;4291652;71;20200615 01:02;;104;11;CLIFTON ST;BLACKTOWN;2148;75;M;20200204;20200605;445000;;R;RESIDENCE;10;;;0;AQ154264;
C;214;4291652;71;20200615 01:02;10/SP101413;
D;214;4291652;71;20200615 01:02;P;;;;;;
D;214;4291652;71;20200615 01:02;V;;;;;;
B;214;4291652;72;20200615 01:02;;105;11;CLIFTON ST;BLACKTOWN;2148;98;M;20200310;20200605;525000;;R;RESIDENCE;11;;;0;AQ154732;
C;214;4291652;72;20200615 01:02;11/SP101413;
D;214;4291652;72;20200615 01:02;P;;;;;;
D;214;4291652;72;20200615 01:02;V;;;;;;
B;214;4291652;73;20200615 01:02;;204;11;CLIFTON ST;BLACKTOWN;2148;76;M;20200224;20200605;456350;;R;RESIDENCE;18;;;0;AQ154888;
C;214;4291652;73;20200615 01:02;18/SP101413;
D;214;4291652;73;20200615 01:02;P;;;;;;
D;214;4291652;73;20200615 01:02;V;;;;;;
