A;RTSALEDATA;159;20200615 01:01;VALNET;
B;159;1744809;1;20200615 01:01;;;191;BALLINA RD;EAST LISMORE;2480;539.5;M;20200518;20200611;325000;R1;R;RESIDENCE;;AEE;;0;AQ165936;
C;159;1744809;1;20200615 01:01;1/331974;
D;159;1744809;1;20200615 01:01;P;;;;;;
D;159;1744809;1;20200615 01:01;V;;;;;;
B;159;1757540;2;20200615 01:01;;;92;BANK ST;NORTH WOODBURN;2471;885.2;M;20200514;20200611;460000;RU5;R;RESIDENCE;;DNW;;0;AQ164280;
C;159;1757540;2;20200615 01:01;17/3/768;
D;159;1757540;2;20200615 01:01;P;;;;;;
D;159;1757540;2;20200615 01:01;P;;;;;;
D;159;1757540;2;20200615 01:01;V;;;;;;
B;159;1749472;3;20200615 01:01;;;6;HILLVIEW DR;GOONELLABAH;2480;645;M;20200508;20200605;450000;R1;R;RESIDENCE;;AMM;;0;AQ152943;
C;159;1749472;3;20200615 01:01;19/242980;
D;159;1749472;3;20200615 01:01;P;;;;;;
D;159;1749472;3;20200615 01:01;V;;;;;;
B;159;1757837;4;20200615 01:01;;;429;COSY CAMP RD;CORNDALE;2480;42.97;H;20200511;20200605;700000;RU1;3;FARM;;RGC;;0;AQ155408;
C;159;1757837;4;20200615 01:01;12/616974;
D;159;1757837;4;20200615 01:01;P;;;;;;
D;159;1757837;4;20200615 01:01;P;;;;;;
D;159;1757837;4;20200615 01:01;V;;;;;;
B;159;1752679;5;20200615 01:01;;2;3;OLIVER AVE;GOONELLABAH;2480;;;20200303;20200609;290000;;R;RESIDENCE;2;;;0;AQ157482;
C;159;1752679;5;20200615 01:01;2/SP21853;
D;159;1752679;5;20200615 01:01;P;;;;;;
D;159;1752679;5;20200615 01:01;V;;;;;;
B;159;1761124;6;20200615 01:01;;;6;SIBLEY ST;NIMBIN;2480;1735.1;M;20200508;20200605;295000;RU5;R;RESIDENCE;;DNC;;0;AQ153714;
C;159;1761124;6;20200615 01:01;10/12114;
D;159;1761124;6;20200615 01:01;P;;;;;;
D;159;1761124;6;20200615 01:01;V;;;;;;
B;159;1756153;7;20200615 01:01;;;2;ELLIOT RD;CLUNES;2480;8.146;H;20200421;20200605;1150000;RU1;R;RESIDENCE;;RSC;;0;AQ153962;
C;159;1756153;7;20200615 01:01;2/549325;
D;159;1756153;7;20200615 01:01;P;;;;;;
D;159;1756153;7;20200615 01:01;P;;;;;;
D;159;1756153;7;20200615 01:01;V;;;;;;
D;159;1756153;7;20200615 01:01;V;;;;;;
B;159;1750927;8;20200615 01:01;;;16;LASCOTT DR;MCLEANS RIDGES;2480;3.269;H;20200513;20200609;1020000;R5;R;RESIDENCE;;ARR;;0;AQ158138;
C;159;1750927;8;20200615 01:01;5/883395;
D;159;1750927;8;20200615 01:01;P;;;;;;
D;159;1750927;8;20200615 01:01;V;;;;;;
D;159;1750927;8;20200615 01:01;V;;;;;;
B;159;1751184;9;20200615 01:01;;;203;MAGELLAN ST;LISMORE;2480;556.4;M;20200430;20200609;300000;R2;R;RESIDENCE;;ADL;;0;AQ158268;
C;159;1751184;9;20200615 01:01;2/11296;
D;159;1751184;9;20200615 01:01;P;;;;;;
D;159;1751184;9;20200615 01:01;V;;;;;;
B;159;1754032;10;20200615 01:01;;;4;SELENA AVE;LISMORE HEIGHTS;2480;600.7;M;20200512;20200609;439000;R1;R;RESIDENCE;;AGG;;0;AQ158125;
C;159;1754032;10;20200615 01:01;7/237341;
D;159;1754032;10;20200615 01:01;P;;;;;;
D;159;1754032;10;20200615 01:01;V;;;;;;
D;159;1754032;10;20200615 01:01;V;;;;;;
B;159;4271898;11;20200615 01:01;;;1;SAWYERS AVE;GOONELLABAH;2480;862.5;M;20200424;20200605;150000;R1;V;VACANT LAND;;AHH;;0;AQ153015;
C;159;4271898;11;20200615 01:01;105/1261218;
D;159;4271898;11;20200615 01:01;P;;;;;;
D;159;4271898;11;20200615 01:01;V;;;;;;
B;159;4297538;12;20200615 01:01;;;24;VALLEY VIEW DR;HOWARDS GRASS;2480;7620;M;20200508;20200605;225000;;V;VACANT LAND;;;;0;AQ153286;
C;159;4297538;12;20200615 01:01;1/1249001;
D;159;4297538;12;20200615 01:01;P;;;;;;
D;159;4297538;12;20200615 01:01;P;;;;;;
D;159;4297538;12;20200615 01:01;V;;;;;;
D;159;4297538;12;20200615 01:01;V;;;;;;
B;159;4297543;13;20200615 01:01;;;127;BOATHARBOUR RD;RICHMOND HILL;2480;2.124;H;20200505;20200605;530000;;R;RESIDENCE;;;;0;AQ153657;
C;159;4297543;13;20200615 01:01;1/234888;
D;159;4297543;13;20200615 01:01;P;;;;;;
D;159;4297543;13;20200615 01:01;V;;;;;;
Z;62;13;13;34;
