A;RTSALEDATA;092;20200615 01:01;VALNET;
B;092;950465;1;20200615 01:01;;56;2;ARTARMON RD;WILLOUGHBY;2068;;;20200403;20200609;1115000;;R;RESIDENCE;55;;;0;AQ158481;
C;092;950465;1;20200615 01:01;55/SP12736;
D;092;950465;1;20200615 01:01;P;;;;;;
D;092;950465;1;20200615 01:01;V;;;;;;
B;092;953408;2;20200615 01:01;;;64;CENTENNIAL AVE;CHATSWOOD;2067;1031.44;M;20200604;20200605;900000;R2;R;RESIDENCE;;RAB;;0;AQ153722;
C;092;953408;2;20200615 01:01;B/325159;
D;092;953408;2;20200615 01:01;P;;;;;;
D;092;953408;2;20200615 01:01;P;;;;;;
D;092;953408;2;20200615 01:01;V;;;;;;
D;092;953408;2;20200615 01:01;V;;;;;;
D;092;953408;2;20200615 01:01;V;;;;;;
B;092;951196;3;20200615 01:01;;;46;BAROONA RD;NORTHBRIDGE;2063;752.5;M;20200428;20200609;3400000;R2;R;RESIDENCE;;RAQ;;0;AQ157341;
C;092;951196;3;20200615 01:01;27/11/7122;
D;092;951196;3;20200615 01:01;P;;;;;;
D;092;951196;3;20200615 01:01;P;;;;;;
D;092;951196;3;20200615 01:01;V;;;;;;
D;092;951196;3;20200615 01:01;V;;;;;;
B;092;956958;4;20200615 01:01;;;8;EDNA ST;WILLOUGHBY EAST;2068;486.9;M;20200307;20200609;2920000;R2;R;RESIDENCE;;RAJ;;0;AQ159988;
C;092;956958;4;20200615 01:01;5/14387;
D;092;956958;4;20200615 01:01;P;;;;;;
D;092;956958;4;20200615 01:01;P;;;;;;
D;092;956958;4;20200615 01:01;V;;;;;;
D;092;956958;4;20200615 01:01;V;;;;;;
B;092;965605;5;20200615 01:01;;;88;MOWBRAY RD;WILLOUGHBY;2068;297.2;M;20200424;20200605;1500000;R2;R;RESIDENCE;;RAD;;0;AQ153664;
C;092;965605;5;20200615 01:01;E/413451;
D;092;965605;5;20200615 01:01;P;;;;;;
D;092;965605;5;20200615 01:01;P;;;;;;
D;092;965605;5;20200615 01:01;V;;;;;;
B;092;964131;6;20200615 01:01;;;83;MARLBOROUGH RD;WILLOUGHBY;2068;469.09;M;20200313;20200605;2550000;R2;R;RESIDENCE;;RAD;;0;AQ154161;
C;092;964131;6;20200615 01:01;1/311232;
D;092;964131;6;20200615 01:01;P;;;;;;
D;092;964131;6;20200615 01:01;P;;;;;;
D;092;964131;6;20200615 01:01;V;;;;;;
D;092;964131;6;20200615 01:01;V;;;;;;
B;092;974405;7;20200615 01:01;;;2;WALLACE ST;WILLOUGHBY;2068;328.8;M;20200326;20200609;2460000;R2;R;RESIDENCE;;RAC;;0;AQ159994;
C;092;974405;7;20200615 01:01;21/2/1671;
D;092;974405;7;20200615 01:01;P;;;;;;
D;092;974405;7;20200615 01:01;P;;;;;;
D;092;974405;7;20200615 01:01;V;;;;;;
D;092;974405;7;20200615 01:01;V;;;;;;
B;092;961545;8;20200615 01:01;;;64;HOTHAM PDE;ARTARMON;2064;514.91;M;20200328;20200430;99000;IN1;3;WAREHOUSE;;IGA;;0;AQ163938;
C;092;961545;8;20200615 01:01;48/10/4088;
D;092;961545;8;20200615 01:01;P;;;;;;
D;092;961545;8;20200615 01:01;P;;;;;;
D;092;961545;8;20200615 01:01;V;;;;;;
D;092;961545;8;20200615 01:01;V;;;;;;
B;092;969602;9;20200615 01:01;;;20;REMUERA ST;WILLOUGHBY;2068;572.2;M;20200518;20200610;2830000;R2;R;RESIDENCE;;RAD;;0;AQ161691;
C;092;969602;9;20200615 01:01;28/5794;
D;092;969602;9;20200615 01:01;P;;;;;;
D;092;969602;9;20200615 01:01;P;;;;;;
D;092;969602;9;20200615 01:01;V;;;;;;
D;092;969602;9;20200615 01:01;V;;;;;;
B;092;967466;10;20200615 01:01;;204;856;PACIFIC HWY;CHATSWOOD;2067;;;20200428;20200609;805000;;R;RESIDENCE;8;;;0;AQ159704;
C;092;967466;10;20200615 01:01;8/SP2602;
D;092;967466;10;20200615 01:01;P;;;;;;
D;092;967466;10;20200615 01:01;P;;;;;;
D;092;967466;10;20200615 01:01;V;;;;;;
B;092;2893078;11;20200615 01:01;;703;2 B;HELP ST;CHATSWOOD;2067;;;20191204;20200605;530000;;R;RESIDENCE;98;;;0;AQ152956;
C;092;2893078;11;20200615 01:01;98/SP65600;
D;092;2893078;11;20200615 01:01;P;;;;;;
D;092;2893078;11;20200615 01:01;V;;;;;;
B;092;2777532;12;20200615 01:01;;3;7;FREEMAN RD;CHATSWOOD;2067;;;20200424;20200605;1100000;;R;RESIDENCE;3;;;0;AQ153863;
C;092;2777532;12;20200615 01:01;3/SP65376;
D;092;2777532;12;20200615 01:01;P;;;;;;
D;092;2777532;12;20200615 01:01;V;;;;;;
D;092;2777532;12;20200615 01:01;V;;;;;;
B;092;2883360;13;20200615 01:01;;154;14;BROWN ST;CHATSWOOD;2067;;;20200429;20200610;940000;;R;RESIDENCE;154;;;0;AQ163075;
C;092;2883360;13;20200615 01:01;154/SP65907;
D;092;2883360;13;20200615 01:01;P;;;;;;
D;092;2883360;13;20200615 01:01;V;;;;;;
B;092;3808522;14;20200615 01:01;;3508;438;VICTORIA AVE;CHATSWOOD;2067;121;M;20200324;20200605;2080000;;R;RESIDENCE;212;;;0;AQ153325;
C;092;3808522;14;20200615 01:01;212/SP88679;
D;092;3808522;14;20200615 01:01;P;;;;;;
D;092;3808522;14;20200615 01:01;V;;;;;;
D;092;3808522;14;20200615 01:01;V;;;;;;
Z;77;14;14;47;
