A;RTSALEDATA;560;20200615 01:03;VALNET;
B;560;519236;1;20200615 01:03;;;15;FOX ST;HENTY;2658;2200;M;20200602;20200609;66667;RU5;R;RESIDENCE;;VSB;;0;AQ157873;
C;560;519236;1;20200615 01:03;39, 40/12486;
D;560;519236;1;20200615 01:03;P;;;;;;
D;560;519236;1;20200615 01:03;P;;;;;;
D;560;519236;1;20200615 01:03;V;;;;;;
B;560;4087253;2;20200615 01:03;;;27;JARICK WAY;JINDERA;2642;5332;M;20200507;20200609;110000;RU5;V;VACANT LAND;;INJ;;0;AQ157450;
C;560;4087253;2;20200615 01:03;106/1238348;
D;560;4087253;2;20200615 01:03;P;;;;;;
D;560;4087253;2;20200615 01:03;V;;;;;;
B;560;3884528;3;20200615 01:03;;;97;COMMERCIAL ST;WALLA WALLA;2659;1060;M;20200519;20200609;99000;RU5;R;RESIDENCE;;VWW;;0;AQ157377;
C;560;3884528;3;20200615 01:03;2/971087;
D;560;3884528;3;20200615 01:03;P;;;;;;
D;560;3884528;3;20200615 01:03;P;;;;;;
D;560;3884528;3;20200615 01:03;V;;;;;;
B;560;4285849;4;20200615 01:03;;;11;KLEIN CT;JINDERA;2642;1100;M;20200522;20200609;130000;RU5;V;VACANT LAND;;VJA;;0;AQ157787;
C;560;4285849;4;20200615 01:03;90/1258064;
D;560;4285849;4;20200615 01:03;P;;;;;;
D;560;4285849;4;20200615 01:03;P;;;;;;
D;560;4285849;4;20200615 01:03;V;;;;;;
D;560;4285849;4;20200615 01:03;V;;;;;;
Z;22;4;4;12;
