A;RTSALEDATA;276;20200615 01:03;VALNET;
B;276;3142746;1;20200615 01:03;AERO APARTMENTS;306;635;GARDENERS RD;MASCOT;2020;;;20200511;20200610;750000;;R;RESIDENCE;306;;;0;AQ163798;
C;276;3142746;1;20200615 01:03;306/SP75818;
D;276;3142746;1;20200615 01:03;P;;;;;;
D;276;3142746;1;20200615 01:03;V;;;;;;
D;276;3142746;1;20200615 01:03;V;;;;;;
B;276;4208288;2;20200615 01:03;;;6;BOURKE ST;MASCOT;2020;70;M;20200429;20200605;645000;;R;RESIDENCE;227;;;0;AQ154142;
C;276;4208288;2;20200615 01:03;227/SP99724;
D;276;4208288;2;20200615 01:03;P;;;;;;
D;276;4208288;2;20200615 01:03;V;;;;;;
B;276;4208288;3;20200615 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200507;20200605;650750;;R;RESIDENCE;243;;;0;AQ154321;
C;276;4208288;3;20200615 01:03;243/SP99724;
D;276;4208288;3;20200615 01:03;P;;;;;;
D;276;4208288;3;20200615 01:03;V;;;;;;
B;276;4248792;4;20200615 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20200610;435000;;R;RESIDENCE;26;;;0;AQ161817;
C;276;4248792;4;20200615 01:03;26/SP100339;
D;276;4248792;4;20200615 01:03;P;;;;;;
D;276;4248792;4;20200615 01:03;V;;;;;;
B;276;4248792;5;20200615 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20200610;435000;;R;RESIDENCE;59;;;0;AQ161887;
C;276;4248792;5;20200615 01:03;59/SP100339;
D;276;4248792;5;20200615 01:03;P;;;;;;
D;276;4248792;5;20200615 01:03;V;;;;;;
B;276;4248792;6;20200615 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20200610;440000;;R;RESIDENCE;68;;;0;AQ161900;
C;276;4248792;6;20200615 01:03;68/SP100339;
D;276;4248792;6;20200615 01:03;P;;;;;;
D;276;4248792;6;20200615 01:03;V;;;;;;
B;276;4208288;7;20200615 01:03;;;6;BOURKE ST;MASCOT;2020;184;M;20200313;20200610;1497440;;R;RESIDENCE;193;;;0;AQ163220;
C;276;4208288;7;20200615 01:03;193/SP99367;
