A;RTSALEDATA;008;20200615 01:00;VALNET;
B;008;4204849;1;20200615 01:00;;;46;CANAVAN DR;BERESFIELD;2322;2852;M;20200508;20200609;852500;IN2;V;VACANT LAND;;IGN;;0;AQ157037;
C;008;4204849;1;20200615 01:00;510/1252496;
D;008;4204849;1;20200615 01:00;P;;;;;;
D;008;4204849;1;20200615 01:00;V;;;;;;
B;008;4252412;2;20200615 01:00;;5;25;QUEENS RD;NEW LAMBTON;2305;;;20200512;20200609;735000;;R;RESIDENCE;6;;;0;AQ160579;
C;008;4252412;2;20200615 01:00;6/SP100468;
D;008;4252412;2;20200615 01:00;P;;;;;;
D;008;4252412;2;20200615 01:00;V;;;;;;
B;008;4240810;3;20200615 01:00;;4;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20200512;20200609;272500;;3;COMMERCIAL;7;;;0;AQ157851;
C;008;4240810;3;20200615 01:00;7/SP99132;
D;008;4240810;3;20200615 01:00;P;;;;;;
D;008;4240810;3;20200615 01:00;V;;;;;;
B;008;3018136;4;20200615 01:00;;;21;BELLINGER CL;WALLSEND;2287;647.5;M;20200508;20200610;900000;R2;R;RESIDENCE;;AAH;;0;AQ163146;
C;008;3018136;4;20200615 01:00;100/1046397;
D;008;3018136;4;20200615 01:00;P;;;;;;
D;008;3018136;4;20200615 01:00;P;;;;;;
D;008;3018136;4;20200615 01:00;V;;;;;;
D;008;3018136;4;20200615 01:00;V;;;;;;
B;008;3086979;5;20200615 01:00;;;20;CROMWELL ST;NEW LAMBTON;2305;233.1;M;20200505;20200610;370000;R2;R;RESIDENCE;;AFD;;0;AQ162055;
C;008;3086979;5;20200615 01:00;141/1067645;
D;008;3086979;5;20200615 01:00;P;;;;;;
D;008;3086979;5;20200615 01:00;V;;;;;;
D;008;3086979;5;20200615 01:00;V;;;;;;
B;008;4032948;6;20200615 01:00;;;70;LOCKYER ST;ADAMSTOWN;2289;264.1;M;20200331;20200609;925000;R2;R;RESIDENCE;;AHF;;0;AQ158858;
C;008;4032948;6;20200615 01:00;11/1230809;
D;008;4032948;6;20200615 01:00;P;;;;;;
D;008;4032948;6;20200615 01:00;V;;;;;;
D;008;4032948;6;20200615 01:00;V;;;;;;
B;008;4037864;7;20200615 01:00;;504;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20200506;20200610;345000;;R;RESIDENCE;62;;;0;AQ161240;
C;008;4037864;7;20200615 01:00;62/SP95192;
D;008;4037864;7;20200615 01:00;P;;;;;;
D;008;4037864;7;20200615 01:00;V;;;;;;
D;008;4037864;7;20200615 01:00;V;;;;;;
B;008;211581;8;20200615 01:00;;;133 A;CHARLESTOWN RD;KOTARA;2289;8480;M;20200424;20200605;830000;R2;R;RESIDENCE;;AEL;;0;AQ155992;
C;008;211581;8;20200615 01:00;7/576550;
D;008;211581;8;20200615 01:00;P;;;;;;
D;008;211581;8;20200615 01:00;P;;;;;;
D;008;211581;8;20200615 01:00;V;;;;;;
B;008;3230780;9;20200615 01:00;;;62;CARRINGTON ST;MAYFIELD;2304;425.9;M;20200428;20200609;530000;R3;R;RESIDENCE;;AJB;;0;AQ157587;
C;008;3230780;9;20200615 01:00;341/1092855;
D;008;3230780;9;20200615 01:00;P;;;;;;
D;008;3230780;9;20200615 01:00;V;;;;;;
