A;RTSALEDATA;158;20200615 01:01;VALNET;
B;158;1742109;1;20200615 01:01;;;414;LILLIAN ROCK RD;LILLIAN ROCK;2480;25.94;H;20200522;20200611;570000;RU1;R;RESIDENCE;;RRC;;0;AQ165875;
C;158;1742109;1;20200615 01:01;3/601052;
D;158;1742109;1;20200615 01:01;P;;;;;;
D;158;1742109;1;20200615 01:01;P;;;;;;
D;158;1742109;1;20200615 01:01;V;;;;;;
B;158;1742267;2;20200615 01:01;;;134;IMESONS RD;ETTRICK;2474;105.05;H;20200508;20200605;790000;RU1;3;FARM;;RPE;;0;AQ155141;
C;158;1742267;2;20200615 01:01;1/249010 58/755717 521/1032374;
D;158;1742267;2;20200615 01:01;P;;;;;;
D;158;1742267;2;20200615 01:01;P;;;;;;
D;158;1742267;2;20200615 01:01;V;;;;;;
D;158;1742267;2;20200615 01:01;V;;;;;;
B;158;1743258;3;20200615 01:01;;;63;SANDILANDS ST;MALLANGANEE;2469;636.17;M;20200508;20200605;20000;RU5;R;RESIDENCE;;VVG;;0;AQ154052;
C;158;1743258;3;20200615 01:01;3/6547;
D;158;1743258;3;20200615 01:01;P;;;;;;
D;158;1743258;3;20200615 01:01;V;;;;;;
B;158;3194446;4;20200615 01:01;;;54;SAWPIT CREEK RD;SAWPIT CREEK;2474;3.825;H;20200508;20200605;435000;RU1;R;RESIDENCE;;RRB;;0;AQ152915;
C;158;3194446;4;20200615 01:01;271/1058082;
D;158;3194446;4;20200615 01:01;P;;;;;;
D;158;3194446;4;20200615 01:01;V;;;;;;
D;158;3194446;4;20200615 01:01;V;;;;;;
Z;22;4;4;12;
