A;RTSALEDATA;265;20200615 01:02;VALNET;
B;265;420785;1;20200615 01:02;;;29;WARREN ST;COOTAMUNDRA;2590;1220;M;20200508;20200605;157500;R1;R;RESIDENCE;;RWE;;0;AQ154455;
C;265;420785;1;20200615 01:02;15/A/1975;
D;265;420785;1;20200615 01:02;P;;;;;;
D;265;420785;1;20200615 01:02;V;;;;;;
B;265;3098362;2;20200615 01:02;;;179;BOUNDARY RD;COOTAMUNDRA;2590;1;H;20200512;20200611;635000;RU4;R;RESIDENCE;;SML;;0;AQ164101;
C;265;3098362;2;20200615 01:02;13/1068307;
D;265;3098362;2;20200615 01:02;P;;;;;;
D;265;3098362;2;20200615 01:02;P;;;;;;
D;265;3098362;2;20200615 01:02;V;;;;;;
D;265;3098362;2;20200615 01:02;V;;;;;;
B;265;525978;3;20200615 01:02;;;34;TOR ST;GUNDAGAI;2722;3971;M;20200512;20200609;200000;R1;R;RESIDENCE;;AGB;;0;AQ159558;
C;265;525978;3;20200615 01:02;378/751421;
D;265;525978;3;20200615 01:02;P;;;;;;
D;265;525978;3;20200615 01:02;P;;;;;;
D;265;525978;3;20200615 01:02;V;;;;;;
D;265;525978;3;20200615 01:02;V;;;;;;
D;265;525978;3;20200615 01:02;V;;;;;;
Z;19;3;3;11;
