A;RTSALEDATA;274;20200615 01:03;VALNET;
B;274;3497348;1;20200615 01:03;;;3486;JINGELLIC RD;MANNUS;2653;48.96;H;20200428;20200609;742500;RU1;R;RESIDENCE;;HPA;;0;AQ159163;
C;274;3497348;1;20200615 01:03;1981/1146207;
D;274;3497348;1;20200615 01:03;P;;;;;;
D;274;3497348;1;20200615 01:03;P;;;;;;
D;274;3497348;1;20200615 01:03;V;;;;;;
D;274;3497348;1;20200615 01:03;V;;;;;;
B;274;3061309;2;20200615 01:03;;;85;LYNCH ST;ADELONG;2729;2023.4;M;20200504;20200609;425000;RU5;R;RESIDENCE;;VAD;;0;AQ158961;
C;274;3061309;2;20200615 01:03;2/20/758009;
D;274;3061309;2;20200615 01:03;P;;;;;;
D;274;3061309;2;20200615 01:03;V;;;;;;
D;274;3061309;2;20200615 01:03;V;;;;;;
B;274;559176;3;20200615 01:03;;;29 A;RICHMOND ST;TUMUT;2720;1246;M;20200521;20200611;920000;R3;R;RESIDENCE;;RMA;;0;AQ164051;
C;274;559176;3;20200615 01:03;A/396476;
D;274;559176;3;20200615 01:03;P;;;;;;
D;274;559176;3;20200615 01:03;V;;;;;;
D;274;559176;3;20200615 01:03;V;;;;;;
B;274;553976;4;20200615 01:03;;;10;LYNE ST;TUMBARUMBA;2653;1075;M;20200511;20200609;235000;R1;R;RESIDENCE;;AAA;;0;AQ158945;
C;274;553976;4;20200615 01:03;10/260742;
D;274;553976;4;20200615 01:03;P;;;;;;
D;274;553976;4;20200615 01:03;V;;;;;;
Z;22;4;4;12;
