A;RTSALEDATA;012;20200615 01:00;VALNET;
B;012;4080817;1;20200615 01:00;;;14;BURBANK CRES;HUNTERVIEW;2330;762.7;M;20200214;20200605;177000;R1;R;RESIDENCE;;AAV;;0;AQ153661;
C;012;4080817;1;20200615 01:00;232/1236536;
D;012;4080817;1;20200615 01:00;P;;;;;;
D;012;4080817;1;20200615 01:00;P;;;;;;
D;012;4080817;1;20200615 01:00;V;;;;;;
B;012;3108327;2;20200615 01:00;;;33;LLANRIAN DR;GOWRIE;2330;5342;M;20200508;20200605;750000;E4;R;RESIDENCE;;ERR;;0;AQ153622;
C;012;3108327;2;20200615 01:00;303/1069985;
D;012;3108327;2;20200615 01:00;P;;;;;;
D;012;3108327;2;20200615 01:00;V;;;;;;
D;012;3108327;2;20200615 01:00;V;;;;;;
B;012;297319;3;20200615 01:00;;;37;CASTLEREAGH ST;SINGLETON;2330;864;M;20200422;20200603;350000;R1;R;RESIDENCE;;AAL;;0;AQ148167;
C;012;297319;3;20200615 01:00;20, 21/35/192120;
D;012;297319;3;20200615 01:00;P;;;;;;
D;012;297319;3;20200615 01:00;P;;;;;;
D;012;297319;3;20200615 01:00;V;;;;;;
D;012;297319;3;20200615 01:00;V;;;;;;
B;012;296314;4;20200615 01:00;;;37;BARTON AVE;SINGLETON;2330;746.1;M;20200424;20200605;350000;R1;R;RESIDENCE;;AAH;;0;AQ154651;
C;012;296314;4;20200615 01:00;36/39135;
D;012;296314;4;20200615 01:00;P;;;;;;
D;012;296314;4;20200615 01:00;P;;;;;;
D;012;296314;4;20200615 01:00;V;;;;;;
B;012;300882;5;20200615 01:00;;;45;WILLIAM ST;SINGLETON;2330;765.1;M;20200514;20200605;355000;R1;R;RESIDENCE;;AAL;;0;AQ154600;
C;012;300882;5;20200615 01:00;7/38049;
D;012;300882;5;20200615 01:00;P;;;;;;
D;012;300882;5;20200615 01:00;P;;;;;;
D;012;300882;5;20200615 01:00;V;;;;;;
B;012;302382;6;20200615 01:00;;;20;LESTER CL;WATTLE PONDS;2330;1.243;H;20200427;20200609;754000;E4;R;RESIDENCE;;ERR;;0;AQ158342;
C;012;302382;6;20200615 01:00;7/736876;
D;012;302382;6;20200615 01:00;P;;;;;;
D;012;302382;6;20200615 01:00;P;;;;;;
D;012;302382;6;20200615 01:00;V;;;;;;
B;012;4297405;7;20200615 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20200423;20200604;300000;;V;VACANT LAND;;;;0;AQ150887;
C;012;4297405;7;20200615 01:00;5/730372;
D;012;4297405;7;20200615 01:00;P;;;;;;
D;012;4297405;7;20200615 01:00;P;;;;;;
D;012;4297405;7;20200615 01:00;V;;;;;;
Z;38;7;7;22;
