A;RTSALEDATA;258;20200615 01:02;VALNET;
B;258;2888852;1;20200615 01:02;;3;52;SECOND AVE;CAMPSIE;2194;214;M;20200424;20200605;775000;;R;RESIDENCE;3;;;0;AQ153176;
C;258;2888852;1;20200615 01:02;3/SP65696;
D;258;2888852;1;20200615 01:02;P;;;;;;
D;258;2888852;1;20200615 01:02;P;;;;;;
D;258;2888852;1;20200615 01:02;V;;;;;;
B;258;2924250;2;20200615 01:02;;1;1;VEGA ST;REVESBY;2212;252;M;20200425;20200610;805000;;R;RESIDENCE;1;;;0;AQ162647;
C;258;2924250;2;20200615 01:02;1/SP67932;
D;258;2924250;2;20200615 01:02;P;;;;;;
D;258;2924250;2;20200615 01:02;P;;;;;;
D;258;2924250;2;20200615 01:02;V;;;;;;
D;258;2924250;2;20200615 01:02;V;;;;;;
B;258;1340668;3;20200615 01:02;;2;75;CHISWICK RD;GREENACRE;2190;;;20200404;20200605;500000;;R;RESIDENCE;2;;;0;AQ154841;
C;258;1340668;3;20200615 01:02;2/SP12577;
D;258;1340668;3;20200615 01:02;P;;;;;;
D;258;1340668;3;20200615 01:02;V;;;;;;
B;258;1354158;4;20200615 01:02;;20;8;HIXSON ST;BANKSTOWN;2200;;;20200427;20200609;446000;;R;RESIDENCE;20;;;0;AQ158667;
C;258;1354158;4;20200615 01:02;20/SP31990;
D;258;1354158;4;20200615 01:02;P;;;;;;
D;258;1354158;4;20200615 01:02;V;;;;;;
B;258;1330184;5;20200615 01:02;;;29;ANZAC ST;GREENACRE;2190;1011.7;M;20200506;20200605;1500000;IN2;3;WAREHOUSE;;FBB;;0;AQ153394;
C;258;1330184;5;20200615 01:02;A/391018;
D;258;1330184;5;20200615 01:02;P;;;;;;
D;258;1330184;5;20200615 01:02;P;;;;;;
D;258;1330184;5;20200615 01:02;V;;;;;;
B;258;1360226;6;20200615 01:02;;;4;LEHN RD;EAST HILLS;2213;651.3;M;20200427;20200611;755000;R2;R;RESIDENCE;;SMF;;0;AQ166570;
C;258;1360226;6;20200615 01:02;6/22551;
D;258;1360226;6;20200615 01:02;P;;;;;;
D;258;1360226;6;20200615 01:02;V;;;;;;
B;258;1349764;7;20200615 01:02;;;20;GOWLLAND PDE;PANANIA;2213;588.1;M;20191113;20200605;970000;R2;R;RESIDENCE;;SMG;;0;AQ155233;
C;258;1349764;7;20200615 01:02;20/222590;
D;258;1349764;7;20200615 01:02;P;;;;;;
D;258;1349764;7;20200615 01:02;V;;;;;;
B;258;1358008;8;20200615 01:02;;;9;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20200319;20200611;1225000;R2;R;RESIDENCE;;SME;;0;AQ164269;
C;258;1358008;8;20200615 01:02;30/30534;
D;258;1358008;8;20200615 01:02;P;;;;;;
D;258;1358008;8;20200615 01:02;V;;;;;;
D;258;1358008;8;20200615 01:02;V;;;;;;
B;258;1355751;9;20200615 01:02;;2;102;HUNTER ST;CONDELL PARK;2200;;;20200418;20200609;700000;;R;RESIDENCE;2;;;0;AQ157953;
C;258;1355751;9;20200615 01:02;2/SP64036;
D;258;1355751;9;20200615 01:02;P;;;;;;
D;258;1355751;9;20200615 01:02;V;;;;;;
D;258;1355751;9;20200615 01:02;V;;;;;;
B;258;1347900;10;20200615 01:02;;;25;FREDA ST;PANANIA;2213;455;M;20200417;20200605;945000;R2;R;RESIDENCE;;SME;;0;AQ156025;
C;258;1347900;10;20200615 01:02;68/13772;
D;258;1347900;10;20200615 01:02;P;;;;;;
D;258;1347900;10;20200615 01:02;P;;;;;;
D;258;1347900;10;20200615 01:02;V;;;;;;
D;258;1347900;10;20200615 01:02;V;;;;;;
B;258;1329329;11;20200615 01:02;;;64;ALLUM ST;BANKSTOWN;2200;695.6;M;20200529;20200611;800000;R2;R;RESIDENCE;;WLE;;0;AQ165410;
C;258;1329329;11;20200615 01:02;10/7630;
D;258;1329329;11;20200615 01:02;P;;;;;;
D;258;1329329;11;20200615 01:02;P;;;;;;
D;258;1329329;11;20200615 01:02;P;;;;;;
D;258;1329329;11;20200615 01:02;P;;;;;;
D;258;1329329;11;20200615 01:02;V;;;;;;
B;258;1362189;12;20200615 01:02;;5;2;MARCELLA ST;PUNCHBOWL;2196;;;20200423;20200611;680000;;R;RESIDENCE;5;;;0;AQ164611;
C;258;1362189;12;20200615 01:02;5/SP56578;
D;258;1362189;12;20200615 01:02;P;;;;;;
D;258;1362189;12;20200615 01:02;P;;;;;;
D;258;1362189;12;20200615 01:02;V;;;;;;
D;258;1362189;12;20200615 01:02;V;;;;;;
B;258;1332608;13;20200615 01:02;;;4;BAXTER RD;BASS HILL;2197;556.4;M;20200314;20200609;837000;R2;R;RESIDENCE;;WLB;;0;AQ157621;
C;258;1332608;13;20200615 01:02;107/229585;
D;258;1332608;13;20200615 01:02;P;;;;;;
D;258;1332608;13;20200615 01:02;P;;;;;;
D;258;1332608;13;20200615 01:02;V;;;;;;
D;258;1332608;13;20200615 01:02;V;;;;;;
B;258;3071800;14;20200615 01:02;;6;15;UNARA ST;CAMPSIE;2194;;;20200429;20200610;495000;;R;RESIDENCE;6;;;0;AQ163711;
C;258;3071800;14;20200615 01:02;6/SP71836;
D;258;3071800;14;20200615 01:02;P;;;;;;
D;258;3071800;14;20200615 01:02;P;;;;;;
D;258;3071800;14;20200615 01:02;V;;;;;;
B;258;1372761;15;20200615 01:02;;;130;RAWSON RD;GREENACRE;2190;531.3;M;20200307;20200609;1035000;R2;R;RESIDENCE;;EKA;;0;AQ158080;
C;258;1372761;15;20200615 01:02;1/313816;
D;258;1372761;15;20200615 01:02;P;;;;;;
D;258;1372761;15;20200615 01:02;V;;;;;;
B;258;1380779;16;20200615 01:02;;14;121;TOMPSON RD;PANANIA;2213;;;20200416;20200611;673000;;R;RESIDENCE;14;;;0;AQ164428;
C;258;1380779;16;20200615 01:02;14/SP35297;
D;258;1380779;16;20200615 01:02;P;;;;;;
D;258;1380779;16;20200615 01:02;P;;;;;;
D;258;1380779;16;20200615 01:02;V;;;;;;
B;258;1372876;17;20200615 01:02;;;91;RAWSON RD;GREENACRE;2190;834.7;M;20191205;20200611;1100000;R2;R;RESIDENCE;;EKA;;0;AQ165195;
C;258;1372876;17;20200615 01:02;1/505420;
D;258;1372876;17;20200615 01:02;P;;;;;;
D;258;1372876;17;20200615 01:02;P;;;;;;
D;258;1372876;17;20200615 01:02;V;;;;;;
D;258;1372876;17;20200615 01:02;V;;;;;;
D;258;1372876;17;20200615 01:02;V;;;;;;
B;258;1384017;18;20200615 01:02;;;33;WARUDA ST;YAGOONA;2199;600.7;M;20200501;20200605;1200000;R2;R;RESIDENCE;;WLD;;0;AQ153036;
C;258;1384017;18;20200615 01:02;552/35899;
D;258;1384017;18;20200615 01:02;P;;;;;;
D;258;1384017;18;20200615 01:02;V;;;;;;
D;258;1384017;18;20200615 01:02;V;;;;;;
B;258;1370901;19;20200615 01:02;;11;52;POWELL ST;YAGOONA;2199;;;20200425;20200609;616000;;R;RESIDENCE;11;;;0;AQ157560;
C;258;1370901;19;20200615 01:02;11/SP6520;
D;258;1370901;19;20200615 01:02;P;;;;;;
D;258;1370901;19;20200615 01:02;P;;;;;;
D;258;1370901;19;20200615 01:02;V;;;;;;
B;258;1379237;20;20200615 01:02;;;20;SWAN ST;REVESBY;2212;588;M;20200529;20200611;980000;R2;R;RESIDENCE;;SMG;;0;AQ166039;
C;258;1379237;20;20200615 01:02;7/16827;
D;258;1379237;20;20200615 01:02;P;;;;;;
D;258;1379237;20;20200615 01:02;V;;;;;;
B;258;1379238;21;20200615 01:02;;;18;SWAN ST;REVESBY;2212;581.7;M;20200529;20200605;485000;R2;R;RESIDENCE;;SMG;;0;AQ154400;
C;258;1379238;21;20200615 01:02;8/16827;
D;258;1379238;21;20200615 01:02;P;;;;;;
D;258;1379238;21;20200615 01:02;V;;;;;;
D;258;1379238;21;20200615 01:02;V;;;;;;
B;258;1373871;22;20200615 01:02;;;33;RICHMOND AVE;PADSTOW HEIGHTS;2211;860;M;20200401;20200610;830000;R2;R;RESIDENCE;;SMA;;0;AQ162130;
C;258;1373871;22;20200615 01:02;1/527693;
D;258;1373871;22;20200615 01:02;P;;;;;;
D;258;1373871;22;20200615 01:02;P;;;;;;
D;258;1373871;22;20200615 01:02;V;;;;;;
D;258;1373871;22;20200615 01:02;V;;;;;;
B;258;1365973;23;20200615 01:02;;;21;MINMAI RD;CHESTER HILL;2162;486.9;M;20200414;20200609;700000;R2;R;RESIDENCE;;NJA;;0;AQ158449;
C;258;1365973;23;20200615 01:02;90/16897;
D;258;1365973;23;20200615 01:02;P;;;;;;
D;258;1365973;23;20200615 01:02;V;;;;;;
B;258;1371944;24;20200615 01:02;;22;1;QUARRY CL;YAGOONA;2199;;;20200427;20200609;633500;;R;RESIDENCE;22;;;0;AQ157447;
C;258;1371944;24;20200615 01:02;22/SP62303;
D;258;1371944;24;20200615 01:02;P;;;;;;
D;258;1371944;24;20200615 01:02;P;;;;;;
D;258;1371944;24;20200615 01:02;V;;;;;;
B;258;1377653;25;20200615 01:02;;16;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20200511;20200605;505000;;R;RESIDENCE;16;;;0;AQ153892;
C;258;1377653;25;20200615 01:02;16/SP48026;
D;258;1377653;25;20200615 01:02;P;;;;;;
D;258;1377653;25;20200615 01:02;P;;;;;;
D;258;1377653;25;20200615 01:02;V;;;;;;
D;258;1377653;25;20200615 01:02;V;;;;;;
B;258;1404237;26;20200615 01:02;;6;21;BEXLEY RD;CAMPSIE;2194;64.1;M;20200423;20200609;515800;;R;RESIDENCE;6;;;0;AQ159116;
C;258;1404237;26;20200615 01:02;6/SP858;
D;258;1404237;26;20200615 01:02;P;;;;;;
D;258;1404237;26;20200615 01:02;V;;;;;;
D;258;1404237;26;20200615 01:02;V;;;;;;
B;258;1404237;27;20200615 01:02;;9;21;BEXLEY RD;CAMPSIE;2194;12.4;M;20200423;20200609;515800;;R;RESIDENCE;9;;;0;AQ159116;
C;258;1404237;27;20200615 01:02;9/SP858;
D;258;1404237;27;20200615 01:02;P;;;;;;
D;258;1404237;27;20200615 01:02;V;;;;;;
D;258;1404237;27;20200615 01:02;V;;;;;;
B;258;1423685;28;20200615 01:02;;10;1;JEFFREY ST;CANTERBURY;2193;;;20200427;20200609;737000;;R;RESIDENCE;10;;;0;AQ159525;
C;258;1423685;28;20200615 01:02;10/SP8636;
D;258;1423685;28;20200615 01:02;P;;;;;;
D;258;1423685;28;20200615 01:02;P;;;;;;
D;258;1423685;28;20200615 01:02;V;;;;;;
D;258;1423685;28;20200615 01:02;V;;;;;;
B;258;1415822;29;20200615 01:02;;7;64;FAIRMOUNT ST;LAKEMBA;2195;;;20200430;20200611;360000;;R;RESIDENCE;7;;;0;AQ164251;
C;258;1415822;29;20200615 01:02;7/SP55937;
D;258;1415822;29;20200615 01:02;P;;;;;;
D;258;1415822;29;20200615 01:02;V;;;;;;
D;258;1415822;29;20200615 01:02;V;;;;;;
B;258;1418458;30;20200615 01:02;;1;15;GAREMA CCT;KINGSGROVE;2208;;;20200303;20200605;1000000;;3;WAREHOUSE;1;;;0;AQ154561;
C;258;1418458;30;20200615 01:02;1/SP33571;
D;258;1418458;30;20200615 01:02;P;;;;;;
D;258;1418458;30;20200615 01:02;V;;;;;;
B;258;1423748;31;20200615 01:02;;19;27;JEFFREY ST;CANTERBURY;2193;;;20200317;20200609;801000;;R;RESIDENCE;19;;;0;AQ159272;
C;258;1423748;31;20200615 01:02;19/SP38779;
