A;RTSALEDATA;074;20200615 01:00;VALNET;
B;074;3428572;1;20200615 01:00;;;35;MOUNTAIN VIEW RD;MYALL PARK;2681;3.135;H;20200504;20200609;847000;RU2;3;FARM;;EVE;;0;AQ157770;
C;074;3428572;1;20200615 01:00;4/1133395;
D;074;3428572;1;20200615 01:00;P;;;;;;
D;074;3428572;1;20200615 01:00;P;;;;;;
D;074;3428572;1;20200615 01:00;V;;;;;;
B;074;3068937;2;20200615 01:00;;;12;SIMONA CL;GRIFFITH;2680;1146;M;20200518;20200610;435000;R1;R;RESIDENCE;;NOW;;0;AQ163195;
C;074;3068937;2;20200615 01:00;26/1063408;
D;074;3068937;2;20200615 01:00;P;;;;;;
D;074;3068937;2;20200615 01:00;P;;;;;;
D;074;3068937;2;20200615 01:00;V;;;;;;
B;074;569071;3;20200615 01:00;;;390;WOOD RD;YENDA;2681;11.53;H;20200511;20200605;293000;RU1;R;RESIDENCE;;HOR;;0;AQ152836;
C;074;569071;3;20200615 01:00;88/751746;
D;074;569071;3;20200615 01:00;P;;;;;;
D;074;569071;3;20200615 01:00;V;;;;;;
D;074;569071;3;20200615 01:00;V;;;;;;
B;074;565311;4;20200615 01:00;FARM 1258;;164;MERRIGAL ST;GRIFFITH;2680;4047;M;20200424;20200611;580000;R1;R;RESIDENCE;;GWE;;0;AQ164670;
C;074;565311;4;20200615 01:00;755/751709;
D;074;565311;4;20200615 01:00;P;;;;;;
D;074;565311;4;20200615 01:00;P;;;;;;
D;074;565311;4;20200615 01:00;V;;;;;;
D;074;565311;4;20200615 01:00;V;;;;;;
D;074;565311;4;20200615 01:00;V;;;;;;
B;074;4281058;5;20200615 01:00;;;129;CITRUS RD;GRIFFITH;2680;829.6;M;20200511;20200610;142500;R1;R;RESIDENCE;;EST;;0;AQ161371;
C;074;4281058;5;20200615 01:00;409/1262282;
D;074;4281058;5;20200615 01:00;P;;;;;;
D;074;4281058;5;20200615 01:00;V;;;;;;
Z;28;5;5;16;
