A;RTSALEDATA;526;20200615 01:03;VALNET;
B;526;2973605;1;20200615 01:03;;;3;GROVENOR ST;GUNNING;2581;5832.6;M;20200416;20200602;303000;RU5;R;RESIDENCE;;UYA;;0;AQ146447;
C;526;2973605;1;20200615 01:03;1/747401 Railway Land Lease 000594;
D;526;2973605;1;20200615 01:03;P;;;;;;
D;526;2973605;1;20200615 01:03;P;;;;;;
D;526;2973605;1;20200615 01:03;V;;;;;;
D;526;2973605;1;20200615 01:03;V;;;;;;
B;526;3377158;2;20200615 01:03;;;24;TULLOH ST;CROOKWELL;2583;2.003;H;20200424;20200605;340000;R2;V;VACANT LAND;;UAA;;0;AQ153762;
C;526;3377158;2;20200615 01:03;2/1124766;
D;526;3377158;2;20200615 01:03;P;;;;;;
D;526;3377158;2;20200615 01:03;P;;;;;;
D;526;3377158;2;20200615 01:03;V;;;;;;
D;526;3377158;2;20200615 01:03;V;;;;;;
B;526;439743;3;20200615 01:03;;;127;YASS ST;GUNNING;2581;1948;M;20200506;20200610;360000;RU5;R;RESIDENCE;;UYA;;0;AQ163612;
C;526;439743;3;20200615 01:03;8/9/758493;
D;526;439743;3;20200615 01:03;P;;;;;;
D;526;439743;3;20200615 01:03;P;;;;;;
D;526;439743;3;20200615 01:03;V;;;;;;
B;526;4102035;4;20200615 01:03;;;2;BIGGA RD;BIGGA;2583;19.6;H;20200514;20200526;60000;RU2;3;FARM;;URL;;0;AQ126827;
C;526;4102035;4;20200615 01:03;2/1229337;
D;526;4102035;4;20200615 01:03;P;;;;;;
D;526;4102035;4;20200615 01:03;V;;;;;;
B;526;3872372;5;20200615 01:03;;;2251;GURRUNDAH RD;GURRUNDAH;2581;80;H;20200519;20200610;755000;RU2;3;FARM;;URG;;0;AQ161564;
C;526;3872372;5;20200615 01:03;2/1144397;
D;526;3872372;5;20200615 01:03;P;;;;;;
D;526;3872372;5;20200615 01:03;V;;;;;;
D;526;3872372;5;20200615 01:03;V;;;;;;
B;526;4297493;6;20200615 01:03;RABBITERS HILL;;534;FLACKNELL CREEK RD;JERRAWA;2582;1.741;H;20191106;20200427;6811;;V;VACANT LAND;;;;0;AQ121367;
C;526;4297493;6;20200615 01:03;1/1260142;
D;526;4297493;6;20200615 01:03;P;;;;;;
D;526;4297493;6;20200615 01:03;V;;;;;;
B;526;4297494;7;20200615 01:03;RABBITERS HILL;;534;FLACKNELL CREEK RD;JERRAWA;2582;1.254;H;20191106;20200427;6811;;V;VACANT LAND;;;;0;AQ121367;
C;526;4297494;7;20200615 01:03;2/1260142;
D;526;4297494;7;20200615 01:03;P;;;;;;
D;526;4297494;7;20200615 01:03;V;;;;;;
D;526;4297494;7;20200615 01:03;V;;;;;;
Z;37;7;7;21;
