A;RTSALEDATA;207;20200615 01:01;VALNET;
B;207;2013200;1;20200615 01:01;;13;1;PITT ST;RANDWICK;2031;81;M;20200505;20200609;650000;;R;RESIDENCE;13;;;0;AQ158922;
C;207;2013200;1;20200615 01:01;13/SP12241;
D;207;2013200;1;20200615 01:01;P;;;;;;
D;207;2013200;1;20200615 01:01;V;;;;;;
B;207;2010972;2;20200615 01:01;;;52;NEVORIE CRES;MAROUBRA;2035;284.5;M;20200508;20200605;1470000;R2;R;RESIDENCE;;ALF;;0;AQ155468;
C;207;2010972;2;20200615 01:01;5/527125;
D;207;2010972;2;20200615 01:01;P;;;;;;
D;207;2010972;2;20200615 01:01;P;;;;;;
D;207;2010972;2;20200615 01:01;V;;;;;;
D;207;2010972;2;20200615 01:01;V;;;;;;
B;207;2000572;3;20200615 01:01;;6;11;HEREWARD ST;MAROUBRA;2035;94.2;M;20200427;20200609;1220000;;R;RESIDENCE;6;;;0;AQ159717;
C;207;2000572;3;20200615 01:01;6/SP7774;
D;207;2000572;3;20200615 01:01;P;;;;;;
D;207;2000572;3;20200615 01:01;P;;;;;;
D;207;2000572;3;20200615 01:01;V;;;;;;
B;207;2019519;4;20200615 01:01;;;2;WHITE AVE;MAROUBRA;2035;316.2;M;20200309;20200609;2400000;R3;R;RESIDENCE;;AMN;;0;AQ160256;
C;207;2019519;4;20200615 01:01;404/235632;
D;207;2019519;4;20200615 01:01;P;;;;;;
D;207;2019519;4;20200615 01:01;V;;;;;;
D;207;2019519;4;20200615 01:01;V;;;;;;
B;207;2006180;5;20200615 01:01;;256;116;MAROUBRA RD;MAROUBRA;2035;;;20200214;20200605;695000;;R;RESIDENCE;256;;;0;AQ155758;
C;207;2006180;5;20200615 01:01;256/SP53847;
D;207;2006180;5;20200615 01:01;P;;;;;;
D;207;2006180;5;20200615 01:01;V;;;;;;
B;207;2009461;6;20200615 01:01;;;49;MONS AVE;MAROUBRA;2035;512.2;M;20200327;20200605;2858000;R2;R;RESIDENCE;;ALH;;0;AQ156082;
C;207;2009461;6;20200615 01:01;13/239940;
D;207;2009461;6;20200615 01:01;P;;;;;;
D;207;2009461;6;20200615 01:01;P;;;;;;
D;207;2009461;6;20200615 01:01;V;;;;;;
B;207;2002254;7;20200615 01:01;;;99 A;JERSEY RD;MATRAVILLE;2036;267;M;20200420;20200605;1375000;R2;R;RESIDENCE;;ALN;;0;AQ153013;
C;207;2002254;7;20200615 01:01;2/860284;
D;207;2002254;7;20200615 01:01;P;;;;;;
D;207;2002254;7;20200615 01:01;P;;;;;;
D;207;2002254;7;20200615 01:01;V;;;;;;
B;207;2005055;8;20200615 01:01;;2;672;MALABAR RD;MAROUBRA;2035;236;M;20200318;20200610;1690000;;R;RESIDENCE;2;;;0;AQ161408;
C;207;2005055;8;20200615 01:01;2/SP48932;
D;207;2005055;8;20200615 01:01;P;;;;;;
D;207;2005055;8;20200615 01:01;V;;;;;;
D;207;2005055;8;20200615 01:01;V;;;;;;
B;207;4189620;9;20200615 01:01;;3;32;BEACH ST;COOGEE;2034;338;M;20200229;20200609;3401000;;R;RESIDENCE;3;;;0;AQ159443;
C;207;4189620;9;20200615 01:01;3/SP98892;
D;207;4189620;9;20200615 01:01;P;;;;;;
D;207;4189620;9;20200615 01:01;V;;;;;;
B;207;4097498;10;20200615 01:01;;4;84;ANZAC PDE;KENSINGTON;2033;243;M;20200528;20200609;114400;;3;CARSPACE;4;;;0;AQ158704;
C;207;4097498;10;20200615 01:01;4/SP97069;
D;207;4097498;10;20200615 01:01;P;;;;;;
D;207;4097498;10;20200615 01:01;V;;;;;;
B;207;1986736;11;20200615 01:01;;3;35;BYRON ST;COOGEE;2034;71;M;20200404;20200604;885000;;R;RESIDENCE;3;;;0;AQ152009;
C;207;1986736;11;20200615 01:01;3/SP20776;
D;207;1986736;11;20200615 01:01;P;;;;;;
D;207;1986736;11;20200615 01:01;V;;;;;;
D;207;1986736;11;20200615 01:01;V;;;;;;
B;207;1989585;12;20200615 01:01;;;81;CLOVELLY RD;RANDWICK;2031;373.1;M;20200424;20200605;2325000;R2;R;RESIDENCE;;ALA;;0;AQ155564;
C;207;1989585;12;20200615 01:01;2/500155;
D;207;1989585;12;20200615 01:01;P;;;;;;
D;207;1989585;12;20200615 01:01;P;;;;;;
D;207;1989585;12;20200615 01:01;V;;;;;;
B;207;1992503;13;20200615 01:01;;;33;DAY AVE;KENSINGTON;2033;518.5;M;20200611;20200611;1500000;R2;R;RESIDENCE;;ALC;;0;AQ166280;
C;207;1992503;13;20200615 01:01;114/11570;
D;207;1992503;13;20200615 01:01;P;;;;;;
D;207;1992503;13;20200615 01:01;V;;;;;;
D;207;1992503;13;20200615 01:01;V;;;;;;
B;207;1981867;14;20200615 01:01;;1;18;BONA VISTA AVE;MAROUBRA;2035;129;M;20200430;20200611;1125000;;R;RESIDENCE;1;;;0;AQ165527;
C;207;1981867;14;20200615 01:01;1/SP8473;
D;207;1981867;14;20200615 01:01;P;;;;;;
D;207;1981867;14;20200615 01:01;V;;;;;;
D;207;1981867;14;20200615 01:01;V;;;;;;
B;207;1984844;15;20200615 01:01;;7;137;BROOK ST;COOGEE;2034;92.9;M;20200430;20200611;1171000;;R;RESIDENCE;7;;;0;AQ165825;
C;207;1984844;15;20200615 01:01;7/SP4590;
D;207;1984844;15;20200615 01:01;P;;;;;;
