A;RTSALEDATA;217;20200615 01:02;VALNET;
B;217;2952112;1;20200615 01:02;;;1;THORN AVE;HARRINGTON PARK;2567;617.8;M;20200429;20200610;940000;R2;R;RESIDENCE;;AWA;;0;AQ162344;
C;217;2952112;1;20200615 01:02;2235/1043584;
D;217;2952112;1;20200615 01:02;P;;;;;;
D;217;2952112;1;20200615 01:02;V;;;;;;
D;217;2952112;1;20200615 01:02;V;;;;;;
B;217;3419997;2;20200615 01:02;;;39;ALEXANDRA CRES;HARRINGTON PARK;2567;714.3;M;20200504;20200609;1250000;R2;R;RESIDENCE;;AWA;;0;AQ157813;
C;217;3419997;2;20200615 01:02;3801/1131569;
D;217;3419997;2;20200615 01:02;P;;;;;;
D;217;3419997;2;20200615 01:02;P;;;;;;
D;217;3419997;2;20200615 01:02;V;;;;;;
D;217;3419997;2;20200615 01:02;V;;;;;;
B;217;4161225;3;20200615 01:02;;;5;EACOTT ST;LEPPINGTON;2179;375;M;20200429;20200610;413500;R2;V;VACANT LAND;;EHE;;0;AQ163723;
C;217;4161225;3;20200615 01:02;4053/1213167;
D;217;4161225;3;20200615 01:02;P;;;;;;
D;217;4161225;3;20200615 01:02;P;;;;;;
D;217;4161225;3;20200615 01:02;V;;;;;;
B;217;4146331;4;20200615 01:02;;;46;NEVILLE ST;ORAN PARK;2570;300;M;20200506;20200605;730000;R1;R;RESIDENCE;;GCA;;0;AQ153346;
C;217;4146331;4;20200615 01:02;9653/1225754;
D;217;4146331;4;20200615 01:02;P;;;;;;
D;217;4146331;4;20200615 01:02;P;;;;;;
D;217;4146331;4;20200615 01:02;V;;;;;;
B;217;4169913;5;20200615 01:02;;;26;BLUESTONE AVE;GLEDSWOOD HILLS;2557;440;M;20200427;20200605;876000;R1;R;RESIDENCE;;GCJ;;0;AQ154988;
C;217;4169913;5;20200615 01:02;278/1230815;
D;217;4169913;5;20200615 01:02;P;;;;;;
D;217;4169913;5;20200615 01:02;P;;;;;;
D;217;4169913;5;20200615 01:02;V;;;;;;
B;217;4185446;6;20200615 01:02;;;223;SOUTH CCT;ORAN PARK;2570;378.3;M;20170705;20200609;350500;R1;V;VACANT LAND;;GCA;;0;AQ159445;
C;217;4185446;6;20200615 01:02;9340/1233336;
D;217;4185446;6;20200615 01:02;P;;;;;;
D;217;4185446;6;20200615 01:02;V;;;;;;
B;217;4185447;7;20200615 01:02;;;221;SOUTH CCT;ORAN PARK;2570;272.8;M;20170705;20200609;250500;R1;V;VACANT LAND;;GCA;;0;AQ159437;
C;217;4185447;7;20200615 01:02;9341/1233336;
D;217;4185447;7;20200615 01:02;P;;;;;;
D;217;4185447;7;20200615 01:02;V;;;;;;
B;217;4185448;8;20200615 01:02;;;219;SOUTH CCT;ORAN PARK;2570;276.7;M;20170705;20200609;250500;R1;V;VACANT LAND;;GCA;;0;AQ159440;
C;217;4185448;8;20200615 01:02;9342/1233336;
D;217;4185448;8;20200615 01:02;P;;;;;;
D;217;4185448;8;20200615 01:02;V;;;;;;
B;217;4185449;9;20200615 01:02;;;217;SOUTH CCT;ORAN PARK;2570;273.3;M;20170705;20200609;285500;R1;V;VACANT LAND;;GCA;;0;AQ159291;
C;217;4185449;9;20200615 01:02;9343/1233336;
D;217;4185449;9;20200615 01:02;P;;;;;;
D;217;4185449;9;20200615 01:02;V;;;;;;
B;217;4185450;10;20200615 01:02;;;215;SOUTH CCT;ORAN PARK;2570;279.8;M;20170705;20200609;225500;R1;V;VACANT LAND;;GCA;;0;AQ159282;
C;217;4185450;10;20200615 01:02;9344/1233336;
D;217;4185450;10;20200615 01:02;P;;;;;;
D;217;4185450;10;20200615 01:02;V;;;;;;
B;217;4185451;11;20200615 01:02;;;213;SOUTH CCT;ORAN PARK;2570;223.1;M;20170705;20200609;210500;R3;V;VACANT LAND;;AMA;;0;AQ159340;
C;217;4185451;11;20200615 01:02;9345/1233336;
D;217;4185451;11;20200615 01:02;P;;;;;;
D;217;4185451;11;20200615 01:02;V;;;;;;
B;217;4185452;12;20200615 01:02;;;211;SOUTH CCT;ORAN PARK;2570;224.8;M;20170704;20200609;210500;R3;V;VACANT LAND;;AMA;;0;AQ159464;
