A;RTSALEDATA;085;20200615 01:00;VALNET;
B;085;729930;1;20200615 01:00;;27;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200427;20200609;488000;;R;RESIDENCE;27;;;0;AQ157738;
C;085;729930;1;20200615 01:00;27/SP2146;
D;085;729930;1;20200615 01:00;P;;;;;;
D;085;729930;1;20200615 01:00;V;;;;;;
B;085;724648;2;20200615 01:00;;1;54;EPPING RD;LANE COVE;2066;;;20200429;20200610;580000;;R;RESIDENCE;1;;;0;AQ162855;
C;085;724648;2;20200615 01:00;1/SP15014;
D;085;724648;2;20200615 01:00;P;;;;;;
D;085;724648;2;20200615 01:00;V;;;;;;
B;085;732797;3;20200615 01:00;;;23;RONALD AVE;GREENWICH;2065;556.4;M;20200429;20200610;1720000;R2;R;RESIDENCE;;RAE;;0;AQ161246;
C;085;732797;3;20200615 01:00;A/414147;
D;085;732797;3;20200615 01:00;P;;;;;;
D;085;732797;3;20200615 01:00;P;;;;;;
D;085;732797;3;20200615 01:00;V;;;;;;
B;085;733322;4;20200615 01:00;;19;6;STOKES ST;LANE COVE NORTH;2066;;;20200501;20200605;660000;;R;RESIDENCE;19;;;0;AQ155368;
C;085;733322;4;20200615 01:00;19/SP15298;
D;085;733322;4;20200615 01:00;P;;;;;;
D;085;733322;4;20200615 01:00;V;;;;;;
D;085;733322;4;20200615 01:00;V;;;;;;
B;085;730779;5;20200615 01:00;;;26;OSBORNE RD;LANE COVE;2066;567.8;M;20200313;20200605;2425000;R2;R;RESIDENCE;;RAE;;0;AQ153823;
C;085;730779;5;20200615 01:00;9/12420;
D;085;730779;5;20200615 01:00;P;;;;;;
D;085;730779;5;20200615 01:00;P;;;;;;
D;085;730779;5;20200615 01:00;V;;;;;;
D;085;730779;5;20200615 01:00;V;;;;;;
B;085;725951;6;20200615 01:00;;;2;GREENWICH RD;GREENWICH;2065;2140.2;M;20191205;20200605;18000000;B3;3;COMMERCIAL;;BBE;;0;AQ155313;
C;085;725951;6;20200615 01:00;2/566041 1/662215;
D;085;725951;6;20200615 01:00;P;;;;;;
D;085;725951;6;20200615 01:00;V;;;;;;
B;085;3246190;7;20200615 01:00;;16;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200429;20200610;575100;;R;RESIDENCE;16;;;0;AQ162527;
C;085;3246190;7;20200615 01:00;16/SP76912;
D;085;3246190;7;20200615 01:00;P;;;;;;
D;085;3246190;7;20200615 01:00;V;;;;;;
B;085;720308;8;20200615 01:00;;;3;ANGLO RD;GREENWICH;2065;324.3;M;20191205;20200605;18000000;R2;3;COMMERCIAL;;RAK;;0;AQ155313;
C;085;720308;8;20200615 01:00;4/4/3044;
D;085;720308;8;20200615 01:00;P;;;;;;
D;085;720308;8;20200615 01:00;V;;;;;;
B;085;720740;9;20200615 01:00;;;28;BARWON RD;LANE COVE WEST;2066;661.6;M;20200430;20200611;2135000;R2;R;RESIDENCE;;RAL;;0;AQ166121;
C;085;720740;9;20200615 01:00;B/335458;
D;085;720740;9;20200615 01:00;P;;;;;;
D;085;720740;9;20200615 01:00;P;;;;;;
D;085;720740;9;20200615 01:00;V;;;;;;
B;085;726529;10;20200615 01:00;;12;16;HELEN ST;LANE COVE NORTH;2066;;;20200415;20200610;755000;;R;RESIDENCE;12;;;0;AQ162400;
C;085;726529;10;20200615 01:00;12/SP7217;
D;085;726529;10;20200615 01:00;P;;;;;;
D;085;726529;10;20200615 01:00;P;;;;;;
D;085;726529;10;20200615 01:00;V;;;;;;
D;085;726529;10;20200615 01:00;V;;;;;;
B;085;732540;11;20200615 01:00;;;55;RIVER RD;GREENWICH;2065;575.4;M;20200403;20200605;2400000;R2;R;RESIDENCE;;RAH;;0;AQ154521;
C;085;732540;11;20200615 01:00;7/19297;
D;085;732540;11;20200615 01:00;P;;;;;;
D;085;732540;11;20200615 01:00;P;;;;;;
D;085;732540;11;20200615 01:00;V;;;;;;
D;085;732540;11;20200615 01:00;V;;;;;;
D;085;732540;11;20200615 01:00;V;;;;;;
Z;56;11;11;32;
