A;RTSALEDATA;260;20200615 01:02;VALNET;
B;260;809595;1;20200615 01:02;;;4;BOUNDARY ST;PARRAMATTA;2150;699.52;M;20200319;20200610;1515930;R4;R;RESIDENCE;;JAC;;0;AQ163131;
C;260;809595;1;20200615 01:02;6/16496;
D;260;809595;1;20200615 01:02;P;;;;;;
D;260;809595;1;20200615 01:02;V;;;;;;
B;260;809596;2;20200615 01:02;;;2;BOUNDARY ST;PARRAMATTA;2150;619.7;M;20200319;20200610;1350570;R4;R;RESIDENCE;;JAC;;0;AQ163130;
C;260;809596;2;20200615 01:02;2/202700;
D;260;809596;2;20200615 01:02;P;;;;;;
D;260;809596;2;20200615 01:02;V;;;;;;
B;260;815015;3;20200615 01:02;;;10;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20200424;20200605;930000;R2;R;RESIDENCE;;BQA;;0;AQ153212;
C;260;815015;3;20200615 01:02;77/225066;
D;260;815015;3;20200615 01:02;P;;;;;;
D;260;815015;3;20200615 01:02;P;;;;;;
D;260;815015;3;20200615 01:02;V;;;;;;
D;260;815015;3;20200615 01:02;V;;;;;;
B;260;804746;4;20200615 01:02;;2;34;ALICE ST;HARRIS PARK;2150;;;20200327;20200610;320000;;R;RESIDENCE;2;;;0;AQ163768;
C;260;804746;4;20200615 01:02;2/SP13412;
D;260;804746;4;20200615 01:02;P;;;;;;
D;260;804746;4;20200615 01:02;P;;;;;;
D;260;804746;4;20200615 01:02;V;;;;;;
D;260;804746;4;20200615 01:02;V;;;;;;
D;260;804746;4;20200615 01:02;V;;;;;;
D;260;804746;4;20200615 01:02;V;;;;;;
B;260;810115;5;20200615 01:02;;;8;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20200404;20200605;1600000;R2;R;RESIDENCE;;BQA;;0;AQ153344;
C;260;810115;5;20200615 01:02;4/223172;
D;260;810115;5;20200615 01:02;P;;;;;;
D;260;810115;5;20200615 01:02;P;;;;;;
D;260;810115;5;20200615 01:02;V;;;;;;
B;260;827970;6;20200615 01:02;;8;13;HILL ST;WENTWORTHVILLE;2145;;;20200421;20200610;630000;;R;RESIDENCE;5;;;0;AQ162081;
C;260;827970;6;20200615 01:02;5/SP50955;
D;260;827970;6;20200615 01:02;P;;;;;;
D;260;827970;6;20200615 01:02;V;;;;;;
D;260;827970;6;20200615 01:02;V;;;;;;
B;260;852763;7;20200615 01:02;;;10;VICTORIA ST;EPPING;2121;1011.83;M;20200314;20200609;2860000;R2;R;RESIDENCE;;ABA;;0;AQ157223;
C;260;852763;7;20200615 01:02;11/6399;
D;260;852763;7;20200615 01:02;P;;;;;;
D;260;852763;7;20200615 01:02;P;;;;;;
D;260;852763;7;20200615 01:02;V;;;;;;
D;260;852763;7;20200615 01:02;V;;;;;;
B;260;839133;8;20200615 01:02;;;2;NORIKA PL;TOONGABBIE;2146;600.7;M;20200505;20200605;770000;R2;R;RESIDENCE;;BQA;;0;AQ153205;
C;260;839133;8;20200615 01:02;6/31225;
D;260;839133;8;20200615 01:02;P;;;;;;
D;260;839133;8;20200615 01:02;P;;;;;;
D;260;839133;8;20200615 01:02;V;;;;;;
B;260;842658;9;20200615 01:02;;;21;PICASSO CRES;OLD TOONGABBIE;2146;588.1;M;20200519;20200610;720000;R2;R;RESIDENCE;;BQA;;0;AQ162823;
C;260;842658;9;20200615 01:02;6/226508;
D;260;842658;9;20200615 01:02;P;;;;;;
D;260;842658;9;20200615 01:02;V;;;;;;
B;260;2935537;10;20200615 01:02;;16;27;STATION ST W;PARRAMATTA;2150;;;20200430;20200611;455000;;R;RESIDENCE;16;;;0;AQ166109;
C;260;2935537;10;20200615 01:02;16/SP68577;
D;260;2935537;10;20200615 01:02;P;;;;;;
D;260;2935537;10;20200615 01:02;V;;;;;;
B;260;3440788;11;20200615 01:02;;1606 B;8;COWPER ST;PARRAMATTA;2150;;;20200404;20200605;990000;;R;RESIDENCE;259;;;0;AQ155654;
C;260;3440788;11;20200615 01:02;259/SP82004;
D;260;3440788;11;20200615 01:02;P;;;;;;
D;260;3440788;11;20200615 01:02;P;;;;;;
D;260;3440788;11;20200615 01:02;V;;;;;;
D;260;3440788;11;20200615 01:02;V;;;;;;
B;260;4180486;12;20200615 01:02;;1402;35;OXFORD ST;EPPING;2121;;;20200424;20200605;965000;;R;RESIDENCE;45;;;0;AQ155793;
C;260;4180486;12;20200615 01:02;45/SP98785;
D;260;4180486;12;20200615 01:02;P;;;;;;
D;260;4180486;12;20200615 01:02;P;;;;;;
D;260;4180486;12;20200615 01:02;V;;;;;;
B;260;4181717;13;20200615 01:02;;35;8;MAIDA RD;EPPING;2121;;;20200513;20200610;835000;;R;RESIDENCE;35;;;0;AQ160974;
C;260;4181717;13;20200615 01:02;35/SP98821;
D;260;4181717;13;20200615 01:02;P;;;;;;
D;260;4181717;13;20200615 01:02;P;;;;;;
D;260;4181717;13;20200615 01:02;V;;;;;;
B;260;4244879;14;20200615 01:02;;8128;19;AMALFI DR;WENTWORTH POINT;2127;;;20200430;20200609;750000;;R;RESIDENCE;19;;;0;AQ159848;
C;260;4244879;14;20200615 01:02;19/SP99753;
D;260;4244879;14;20200615 01:02;P;;;;;;
D;260;4244879;14;20200615 01:02;V;;;;;;
B;260;4244879;15;20200615 01:02;;8132;19;AMALFI DR;WENTWORTH POINT;2127;;;20200508;20200610;708000;;R;RESIDENCE;23;;;0;AQ163644;
C;260;4244879;15;20200615 01:02;23/SP99753;
D;260;4244879;15;20200615 01:02;P;;;;;;
D;260;4244879;15;20200615 01:02;V;;;;;;
B;260;4251463;16;20200615 01:02;;1203;36;OXFORD ST;EPPING;2121;;;20170201;20200610;1075000;;R;RESIDENCE;96;;;0;AQ161780;
C;260;4251463;16;20200615 01:02;96/SP100257;
D;260;4251463;16;20200615 01:02;P;;;;;;
D;260;4251463;16;20200615 01:02;V;;;;;;
B;260;4251463;17;20200615 01:02;;5;38;OXFORD ST;EPPING;2121;;;20200430;20200609;850000;;R;RESIDENCE;134;;;0;AQ157842;
C;260;4251463;17;20200615 01:02;134/SP100257;
D;260;4251463;17;20200615 01:02;P;;;;;;
D;260;4251463;17;20200615 01:02;V;;;;;;
B;260;4209059;18;20200615 01:02;;;34 A;BURRA ST;PENDLE HILL;2145;336;M;20200420;20200611;925000;R2;R;RESIDENCE;;BQA;;0;AQ165300;
C;260;4209059;18;20200615 01:02;3/1210185;
D;260;4209059;18;20200615 01:02;P;;;;;;
D;260;4209059;18;20200615 01:02;P;;;;;;
D;260;4209059;18;20200615 01:02;V;;;;;;
B;260;4209060;19;20200615 01:02;;;34;BURRA ST;PENDLE HILL;2145;335.2;M;20200420;20200611;925000;R2;R;RESIDENCE;;BQA;;0;AQ165303;
C;260;4209060;19;20200615 01:02;4/1210185;
D;260;4209060;19;20200615 01:02;P;;;;;;
D;260;4209060;19;20200615 01:02;P;;;;;;
D;260;4209060;19;20200615 01:02;V;;;;;;
B;260;4168000;20;20200615 01:02;;;54;JENKINS ST;DUNDAS;2117;305.2;M;20200422;20200605;1151500;R2;R;RESIDENCE;;AEA;;0;AQ153194;
C;260;4168000;20;20200615 01:02;1/1223963;
D;260;4168000;20;20200615 01:02;P;;;;;;
D;260;4168000;20;20200615 01:02;V;;;;;;
B;260;843608;21;20200615 01:02;;2;30;QUEENS AVE;PARRAMATTA;2150;;;20200428;20200609;546000;;R;RESIDENCE;2;;;0;AQ158172;
C;260;843608;21;20200615 01:02;2/SP56335;
D;260;843608;21;20200615 01:02;P;;;;;;
D;260;843608;21;20200615 01:02;V;;;;;;
D;260;843608;21;20200615 01:02;V;;;;;;
B;260;844044;22;20200615 01:02;;;85;RAILWAY ST;PARRAMATTA;2150;474.2;M;20200319;20200610;1033500;R4;R;RESIDENCE;;JAC;;0;AQ163129;
C;260;844044;22;20200615 01:02;1/202700;
D;260;844044;22;20200615 01:02;P;;;;;;
D;260;844044;22;20200615 01:02;V;;;;;;
B;260;854777;23;20200615 01:02;;121;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200427;20200611;230000;;R;RESIDENCE;121;;;0;AQ164760;
C;260;854777;23;20200615 01:02;121/SP47193;
D;260;854777;23;20200615 01:02;P;;;;;;
D;260;854777;23;20200615 01:02;V;;;;;;
B;260;857568;24;20200615 01:02;;;8;YARAAN AVE;EPPING;2121;708.2;M;20200317;20200609;1900000;R2;R;RESIDENCE;;ABA;;0;AQ158656;
C;260;857568;24;20200615 01:02;4/219240;
D;260;857568;24;20200615 01:02;P;;;;;;
D;260;857568;24;20200615 01:02;P;;;;;;
D;260;857568;24;20200615 01:02;V;;;;;;
D;260;857568;24;20200615 01:02;V;;;;;;
B;260;1326960;25;20200615 01:02;;18;28;VORE ST;SILVERWATER;2128;;;20200429;20200610;1309000;;3;COMMERCIAL;18;;;0;AQ161953;
C;260;1326960;25;20200615 01:02;18/SP42309;
D;260;1326960;25;20200615 01:02;P;;;;;;
D;260;1326960;25;20200615 01:02;V;;;;;;
D;260;1326960;25;20200615 01:02;V;;;;;;
D;260;1326960;25;20200615 01:02;V;;;;;;
B;260;3499494;26;20200615 01:02;;17;45;BALMORAL RD;NORTHMEAD;2152;;;20200505;20200611;600000;;R;RESIDENCE;17;;;0;AQ165770;
C;260;3499494;26;20200615 01:02;17/SP83243;
D;260;3499494;26;20200615 01:02;P;;;;;;
D;260;3499494;26;20200615 01:02;P;;;;;;
D;260;3499494;26;20200615 01:02;V;;;;;;
B;260;4125803;27;20200615 01:02;;;27 A;MOSES WAY;WINSTON HILLS;2153;351.4;M;20200321;20200609;1350000;R2;R;RESIDENCE;;CBA;;0;AQ157431;
C;260;4125803;27;20200615 01:02;46/270717;
D;260;4125803;27;20200615 01:02;P;;;;;;
D;260;4125803;27;20200615 01:02;V;;;;;;
B;260;4128861;28;20200615 01:02;;2213;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200501;20200605;825000;;R;RESIDENCE;258;;;0;AQ154477;
C;260;4128861;28;20200615 01:02;258/SP97389;
D;260;4128861;28;20200615 01:02;P;;;;;;
D;260;4128861;28;20200615 01:02;V;;;;;;
B;260;4067507;29;20200615 01:02;;624;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20200513;20200610;570000;;R;RESIDENCE;124;;;0;AQ162275;
C;260;4067507;29;20200615 01:02;124/SP95041;
D;260;4067507;29;20200615 01:02;P;;;;;;
