A;RTSALEDATA;301;20200615 01:03;VALNET;
B;301;2653319;1;20200615 01:03;;;6;CADELL ST;WILLOW TREE;2339;556.4;M;20200317;20200609;210000;RU5;R;RESIDENCE;;AWT;;0;AQ157409;
C;301;2653319;1;20200615 01:03;B/157287;
D;301;2653319;1;20200615 01:03;P;;;;;;
D;301;2653319;1;20200615 01:03;P;;;;;;
D;301;2653319;1;20200615 01:03;V;;;;;;
D;301;2653319;1;20200615 01:03;V;;;;;;
B;301;2652242;2;20200615 01:03;;;471;MCDONALDS CREEK RD;PARRAWEENA;2339;380.2;H;20200609;20200609;100000;RU1;3;FARM;;RMF;;0;AQ160587;
C;301;2652242;2;20200615 01:03;7/1123734;
D;301;2652242;2;20200615 01:03;P;;;;;;
D;301;2652242;2;20200615 01:03;V;;;;;;
B;301;4297431;3;20200615 01:03;;;;GASPARD RD;WALLABADAH;2343;11.31;H;20200519;20200603;160000;;3;FARM;;;;0;AQ147242;
C;301;4297431;3;20200615 01:03;12/751031 2/1165339;
D;301;4297431;3;20200615 01:03;P;;;;;;
D;301;4297431;3;20200615 01:03;P;;;;;;
Z;16;3;3;8;
