A;RTSALEDATA;257;20200615 01:02;VALNET;
B;257;2956950;1;20200615 01:02;BRIARBROOK;;1071;BRIARBROOK RD;BRIARBROOK;2365;225.4;H;20200519;20200609;1350000;RU1;3;FARM;;RRN;;0;AQ157984;
C;257;2956950;1;20200615 01:02;12/1044449;
D;257;2956950;1;20200615 01:02;P;;;;;;
D;257;2956950;1;20200615 01:02;P;;;;;;
D;257;2956950;1;20200615 01:02;V;;;;;;
D;257;2956950;1;20200615 01:02;V;;;;;;
B;257;3549047;2;20200615 01:02;;1;139;JESSIE ST;ARMIDALE;2350;;;20200603;20200609;605000;;R;RESIDENCE;1;;;0;AQ159602;
C;257;3549047;2;20200615 01:02;1/SP84453;
D;257;3549047;2;20200615 01:02;P;;;;;;
D;257;3549047;2;20200615 01:02;P;;;;;;
D;257;3549047;2;20200615 01:02;V;;;;;;
B;257;1844542;3;20200615 01:02;;;61;HERBERT PARK RD;ARMIDALE;2350;9.838;H;20200518;20200609;830000;RU4;R;RESIDENCE;;REX;;0;AQ160403;
C;257;1844542;3;20200615 01:02;1/507651;
D;257;1844542;3;20200615 01:02;P;;;;;;
D;257;1844542;3;20200615 01:02;P;;;;;;
D;257;1844542;3;20200615 01:02;V;;;;;;
D;257;1844542;3;20200615 01:02;V;;;;;;
B;257;1845171;4;20200615 01:02;SILENT GROVE;;207;CHINAMANS GULLY RD;METZ;2350;23.58;H;20200507;20200604;340000;RU1;R;RESIDENCE;;RSZ;;0;AQ150238;
C;257;1845171;4;20200615 01:02;7005/94208 1/127620 2/550400 Licence 365224;
D;257;1845171;4;20200615 01:02;P;;;;;;
D;257;1845171;4;20200615 01:02;V;;;;;;
B;257;2643188;5;20200615 01:02;;;31;PRISK ST;GUYRA;2365;2668;M;20200514;20200609;190000;R1;R;RESIDENCE;;GAA;;0;AQ157714;
C;257;2643188;5;20200615 01:02;23/662174;
D;257;2643188;5;20200615 01:02;P;;;;;;
D;257;2643188;5;20200615 01:02;V;;;;;;
D;257;2643188;5;20200615 01:02;V;;;;;;
B;257;2644380;6;20200615 01:02;MULDOWNS;;1889;GREEN HILLS RD;GREEN HILLS;2365;237.5;H;20200424;20200605;1930000;RU1;3;FARM;;RRV;;0;AQ153698;
C;257;2644380;6;20200615 01:02;5, 8/256223 PT 116/755848;
D;257;2644380;6;20200615 01:02;P;;;;;;
D;257;2644380;6;20200615 01:02;P;;;;;;
D;257;2644380;6;20200615 01:02;P;;;;;;
D;257;2644380;6;20200615 01:02;P;;;;;;
D;257;2644380;6;20200615 01:02;V;;;;;;
B;257;2747168;7;20200615 01:02;;;12;BALDWYN ST;ARMIDALE;2350;682.7;M;20200508;20200605;400000;R1;R;RESIDENCE;;AAB;;0;AQ155211;
C;257;2747168;7;20200615 01:02;46/261924;
D;257;2747168;7;20200615 01:02;P;;;;;;
D;257;2747168;7;20200615 01:02;V;;;;;;
D;257;2747168;7;20200615 01:02;V;;;;;;
B;257;2747497;8;20200615 01:02;;;301 A;BEARDY ST;ARMIDALE;2350;519;M;20200505;20200611;290000;R1;R;RESIDENCE;;AAF;;0;AQ165727;
C;257;2747497;8;20200615 01:02;8/563982;
D;257;2747497;8;20200615 01:02;P;;;;;;
D;257;2747497;8;20200615 01:02;P;;;;;;
D;257;2747497;8;20200615 01:02;V;;;;;;
D;257;2747497;8;20200615 01:02;V;;;;;;
B;257;2751090;9;20200615 01:02;;;2;JUBILEE RD;ARMIDALE;2350;973.8;M;20200511;20200605;310000;R1;R;RESIDENCE;;ANH;;0;AQ153423;
C;257;2751090;9;20200615 01:02;1/204562;
D;257;2751090;9;20200615 01:02;P;;;;;;
D;257;2751090;9;20200615 01:02;V;;;;;;
D;257;2751090;9;20200615 01:02;V;;;;;;
B;257;2753787;10;20200615 01:02;;;14;ROSECOMMON AVE;ARMIDALE;2350;1042;M;20200427;20200605;750000;R1;R;RESIDENCE;;AAS;;0;AQ155219;
C;257;2753787;10;20200615 01:02;732/815372;
D;257;2753787;10;20200615 01:02;P;;;;;;
D;257;2753787;10;20200615 01:02;V;;;;;;
D;257;2753787;10;20200615 01:02;V;;;;;;
B;257;2751393;11;20200615 01:02;;;27;KIRKWOOD ST;ARMIDALE;2350;1012;M;20200512;20200609;316500;R1;R;RESIDENCE;;AAF;;0;AQ157825;
C;257;2751393;11;20200615 01:02;1/744653;
D;257;2751393;11;20200615 01:02;P;;;;;;
D;257;2751393;11;20200615 01:02;P;;;;;;
D;257;2751393;11;20200615 01:02;V;;;;;;
D;257;2751393;11;20200615 01:02;V;;;;;;
B;257;2751750;12;20200615 01:02;TECHNOLOGY PARK;8;40;MADGWICK DR;ARMIDALE;2350;;;20200518;20200605;253000;;3;OFFICE;8;;;0;AQ152591;
C;257;2751750;12;20200615 01:02;8/SP46066;
D;257;2751750;12;20200615 01:02;P;;;;;;
D;257;2751750;12;20200615 01:02;V;;;;;;
B;257;2751750;13;20200615 01:02;TECHNOLOGY PARK;9;40;MADGWICK DR;ARMIDALE;2350;;;20200518;20200605;253000;;3;OFFICE;9;;;0;AQ152591;
C;257;2751750;13;20200615 01:02;9/SP46066;
D;257;2751750;13;20200615 01:02;P;;;;;;
D;257;2751750;13;20200615 01:02;V;;;;;;
B;257;3888924;14;20200615 01:02;;;20;LARA AVE;ARMIDALE;2350;824.4;M;20200605;20200605;129000;R1;V;VACANT LAND;;AAH;;0;AQ155614;
C;257;3888924;14;20200615 01:02;21/1213523;
D;257;3888924;14;20200615 01:02;P;;;;;;
D;257;3888924;14;20200615 01:02;V;;;;;;
Z;74;14;14;44;
