A;RTSALEDATA;018;20200615 01:00;VALNET;
B;018;392124;1;20200615 01:00;;;108;UPPER ST;BEGA;2550;626;M;20200428;20200611;275000;R3;R;RESIDENCE;;BMC;;0;AQ164006;
C;018;392124;1;20200615 01:00;1/891;
D;018;392124;1;20200615 01:00;P;;;;;;
D;018;392124;1;20200615 01:00;V;;;;;;
B;018;396452;2;20200615 01:00;;2;8;KYEAMBA ST;MERIMBULA;2548;;;20200409;20200610;220000;;R;RESIDENCE;2;;;0;AQ163788;
C;018;396452;2;20200615 01:00;2/SP17685;
D;018;396452;2;20200615 01:00;P;;;;;;
D;018;396452;2;20200615 01:00;V;;;;;;
D;018;396452;2;20200615 01:00;V;;;;;;
B;018;394406;3;20200615 01:00;;;24;COSHAM CL;EDEN;2551;555.4;M;20200507;20200605;527000;R3;R;RESIDENCE;;BMI;;0;AQ153734;
C;018;394406;3;20200615 01:00;94/831652;
D;018;394406;3;20200615 01:00;P;;;;;;
D;018;394406;3;20200615 01:00;V;;;;;;
D;018;394406;3;20200615 01:00;V;;;;;;
B;018;402701;4;20200615 01:00;;;114;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;11.12;H;20200424;20200605;792000;E3;R;RESIDENCE;;BEC;;0;AQ153997;
C;018;402701;4;20200615 01:00;11/635560;
D;018;402701;4;20200615 01:00;P;;;;;;
D;018;402701;4;20200615 01:00;V;;;;;;
B;018;395269;5;20200615 01:00;;;18;WEST ST;EDEN;2551;709.9;M;20200602;20200611;385000;R3;R;RESIDENCE;;BMI;;0;AQ166027;
C;018;395269;5;20200615 01:00;115/597585;
D;018;395269;5;20200615 01:00;P;;;;;;
D;018;395269;5;20200615 01:00;P;;;;;;
D;018;395269;5;20200615 01:00;V;;;;;;
B;018;398071;6;20200615 01:00;;5;6;VIEW ST;MERIMBULA;2548;;;20200423;20200609;235000;;R;RESIDENCE;5;;;0;AQ158759;
C;018;398071;6;20200615 01:00;5/SP13129;
D;018;398071;6;20200615 01:00;P;;;;;;
D;018;398071;6;20200615 01:00;P;;;;;;
D;018;398071;6;20200615 01:00;V;;;;;;
B;018;2991289;7;20200615 01:00;;;8;BEGA ST;CANDELO;2550;4046;M;20200326;20200609;395000;RU5;R;RESIDENCE;;BZD;;0;AQ157393;
C;018;2991289;7;20200615 01:00;2, 3/18/758219 Enclosure Permit 367662;
D;018;2991289;7;20200615 01:00;P;;;;;;
D;018;2991289;7;20200615 01:00;P;;;;;;
D;018;2991289;7;20200615 01:00;V;;;;;;
D;018;2991289;7;20200615 01:00;V;;;;;;
B;018;4065861;8;20200615 01:00;;;26;MULLOWAY CCT;MERIMBULA;2548;879.4;M;20200511;20200610;238000;R3;V;VACANT LAND;;BME;;0;AQ161898;
C;018;4065861;8;20200615 01:00;234/1235728;
D;018;4065861;8;20200615 01:00;P;;;;;;
D;018;4065861;8;20200615 01:00;V;;;;;;
B;018;3136446;9;20200615 01:00;;;7;CURLEW CL;MIRADOR;2548;1134;M;20200603;20200611;328000;R2;V;VACANT LAND;;BRL;;0;AQ164467;
C;018;3136446;9;20200615 01:00;714/1074010;
D;018;3136446;9;20200615 01:00;P;;;;;;
D;018;3136446;9;20200615 01:00;P;;;;;;
D;018;3136446;9;20200615 01:00;V;;;;;;
D;018;3136446;9;20200615 01:00;V;;;;;;
B;018;3103394;10;20200615 01:00;;;43;COUNTY BOUNDARY RD;COBARGO;2550;9.566;H;20200424;20200605;307000;RU1;V;VACANT LAND;;BUF;;0;AQ155490;
C;018;3103394;10;20200615 01:00;811/879096;
D;018;3103394;10;20200615 01:00;P;;;;;;
D;018;3103394;10;20200615 01:00;P;;;;;;
D;018;3103394;10;20200615 01:00;V;;;;;;
B;018;3285986;11;20200615 01:00;;;1;BANK ST;COBARGO;2550;627.1;M;20200508;20200605;320000;RU5;R;RESIDENCE;;BZA;;0;AQ153704;
C;018;3285986;11;20200615 01:00;100/1100813;
D;018;3285986;11;20200615 01:00;P;;;;;;
D;018;3285986;11;20200615 01:00;V;;;;;;
D;018;3285986;11;20200615 01:00;V;;;;;;
B;018;4297811;12;20200615 01:00;;;;BALD HILLS RD;BALD HILLS;2549;4.304;H;20191212;20200514;24761;;V;VACANT LAND;;;;0;AQ139684;
C;018;4297811;12;20200615 01:00;1/1262763;
D;018;4297811;12;20200615 01:00;P;;;;;;
D;018;4297811;12;20200615 01:00;P;;;;;;
D;018;4297811;12;20200615 01:00;V;;;;;;
B;018;4297834;13;20200615 01:00;;;;BEGA ST;PAMBULA;2549;895.1;M;20200423;20200522;170000;;V;VACANT LAND;;;;0;AQ122652;
C;018;4297834;13;20200615 01:00;7/1247734;
D;018;4297834;13;20200615 01:00;P;;;;;;
D;018;4297834;13;20200615 01:00;V;;;;;;
B;018;4297420;14;20200615 01:00;;;;MURRAH ST;BERMAGUI;2546;310.3;M;20170829;20200514;35200;;V;VACANT LAND;;;;0;AQ113651;
C;018;4297420;14;20200615 01:00;1/1260718;
D;018;4297420;14;20200615 01:00;P;;;;;;
D;018;4297420;14;20200615 01:00;V;;;;;;
Z;69;14;14;39;
