A;RTSALEDATA;269;20200615 01:03;VALNET;
B;269;2869067;1;20200615 01:03;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;114.4;M;20190213;20200611;90000;W2;3;MARINE BERTH;;RWT;;0;AQ164407;
C;269;2869067;1;20200615 01:03;7/285249;
D;269;2869067;1;20200615 01:03;P;;;;;;
D;269;2869067;1;20200615 01:03;V;;;;;;
B;269;3374879;2;20200615 01:03;;5;21;NIEMUR ST;BARHAM;2732;108;M;20200406;20200605;142000;;R;RESIDENCE;5;;;0;AQ156105;
C;269;3374879;2;20200615 01:03;5/SP80410;
D;269;3374879;2;20200615 01:03;P;;;;;;
D;269;3374879;2;20200615 01:03;P;;;;;;
D;269;3374879;2;20200615 01:03;V;;;;;;
B;269;4199525;3;20200615 01:03;;;17;LAKEVIEW DR;MOAMA;2731;805;M;20200414;20200609;168000;R1;V;VACANT LAND;;ZA1;;0;AQ159819;
C;269;4199525;3;20200615 01:03;124/1241036;
D;269;4199525;3;20200615 01:03;P;;;;;;
D;269;4199525;3;20200615 01:03;V;;;;;;
B;269;546741;4;20200615 01:03;;;118;RIPPER RD;BUNNALOO;2731;280.52;H;20200408;20200611;697300;RU1;3;FARM;;RC1;;0;AQ164204;
C;269;546741;4;20200615 01:03;25, 26, 30/751161;
D;269;546741;4;20200615 01:03;P;;;;;;
D;269;546741;4;20200615 01:03;P;;;;;;
D;269;546741;4;20200615 01:03;P;;;;;;
D;269;546741;4;20200615 01:03;P;;;;;;
D;269;546741;4;20200615 01:03;V;;;;;;
B;269;571358;5;20200615 01:03;;;26;NIEMUR ST;BARHAM;2732;1012;M;20200527;20200609;240000;R1;R;RESIDENCE;;BR;;0;AQ159243;
C;269;571358;5;20200615 01:03;A/363959;
D;269;571358;5;20200615 01:03;P;;;;;;
D;269;571358;5;20200615 01:03;V;;;;;;
D;269;571358;5;20200615 01:03;V;;;;;;
Z;27;5;5;15;
