A;RTSALEDATA;666;20200615 01:03;VALNET;
D;666;2769576;14;20200615 01:03;V;;;;;;
B;666;2769754;15;20200615 01:03;;;5;WAYAMBA CL;HILLVUE;2340;447.9;M;20200501;20200605;340000;R1;R;RESIDENCE;;AAH;;0;AQ152854;
C;666;2769754;15;20200615 01:03;21/851567;
D;666;2769754;15;20200615 01:03;P;;;;;;
D;666;2769754;15;20200615 01:03;V;;;;;;
B;666;2767255;16;20200615 01:03;;;28;BLIGH ST;NORTH TAMWORTH;2340;607;M;20200424;20200605;148000;R1;R;RESIDENCE;;AET;;0;AQ153066;
C;666;2767255;16;20200615 01:03;4/219813;
D;666;2767255;16;20200615 01:03;P;;;;;;
D;666;2767255;16;20200615 01:03;V;;;;;;
B;666;4285704;17;20200615 01:03;;;20;ROY ST;HALLSVILLE;2340;2000;M;20200520;20200610;195000;R2;V;VACANT LAND;;AFE;;0;AQ161543;
C;666;4285704;17;20200615 01:03;311/1257404;
D;666;4285704;17;20200615 01:03;P;;;;;;
D;666;4285704;17;20200615 01:03;P;;;;;;
D;666;4285704;17;20200615 01:03;V;;;;;;
Z;85;17;17;49;
