A;RTSALEDATA;102;20200615 01:01;VALNET;
B;102;4150341;1;20200615 01:01;;;56;DEVON RD;EXETER;2579;2.065;H;20200427;20200605;2150000;RU4;R;RESIDENCE;;CZS;;0;AQ153252;
C;102;4150341;1;20200615 01:01;1/1245196;
D;102;4150341;1;20200615 01:01;P;;;;;;
D;102;4150341;1;20200615 01:01;P;;;;;;
D;102;4150341;1;20200615 01:01;V;;;;;;
B;102;4148611;2;20200615 01:01;;;2;VALLEY VIEW PL;ROBERTSON;2577;2004;M;20200429;20200610;460000;R2;V;VACANT LAND;;DUA;;0;AQ161763;
C;102;4148611;2;20200615 01:01;1/1245140;
D;102;4148611;2;20200615 01:01;P;;;;;;
D;102;4148611;2;20200615 01:01;V;;;;;;
B;102;4200754;3;20200615 01:01;;;11 A;MAIN ST;ROBERTSON;2577;1010;M;20200427;20200605;530000;R2;R;RESIDENCE;;DUA;;0;AQ152826;
C;102;4200754;3;20200615 01:01;11/1252131;
D;102;4200754;3;20200615 01:01;P;;;;;;
D;102;4200754;3;20200615 01:01;V;;;;;;
B;102;1108308;4;20200615 01:01;;5;1;BORONIA ST;BOWRAL;2576;;;20200521;20200609;405000;;R;RESIDENCE;5;;;0;AQ157330;
C;102;1108308;4;20200615 01:01;5/SP50295;
D;102;1108308;4;20200615 01:01;P;;;;;;
D;102;1108308;4;20200615 01:01;P;;;;;;
D;102;1108308;4;20200615 01:01;V;;;;;;
B;102;1108872;5;20200615 01:01;;;13;BRONWYN PL;BOWRAL;2576;996.2;M;20200419;20200605;815000;R2;R;RESIDENCE;;NAA;;0;AQ154515;
C;102;1108872;5;20200615 01:01;309/854311;
D;102;1108872;5;20200615 01:01;P;;;;;;
D;102;1108872;5;20200615 01:01;P;;;;;;
D;102;1108872;5;20200615 01:01;V;;;;;;
D;102;1108872;5;20200615 01:01;V;;;;;;
B;102;1119830;6;20200615 01:01;;;46;PEARCE ST;HILL TOP;2575;2.023;H;20200428;20200609;900000;E3;R;RESIDENCE;;CSM;;0;AQ160478;
C;102;1119830;6;20200615 01:01;1/564067;
D;102;1119830;6;20200615 01:01;P;;;;;;
D;102;1119830;6;20200615 01:01;V;;;;;;
D;102;1119830;6;20200615 01:01;V;;;;;;
B;102;1111897;7;20200615 01:01;;;10;EMILY ST;HILL TOP;2575;839.8;M;20200508;20200605;410000;R2;R;RESIDENCE;;CHA;;0;AQ155551;
C;102;1111897;7;20200615 01:01;39, 40, 41, 42/69/1717;
D;102;1111897;7;20200615 01:01;P;;;;;;
D;102;1111897;7;20200615 01:01;V;;;;;;
D;102;1111897;7;20200615 01:01;V;;;;;;
D;102;1111897;7;20200615 01:01;V;;;;;;
D;102;1111897;7;20200615 01:01;V;;;;;;
B;102;1123010;8;20200615 01:01;;;73;RAILWAY PDE;WINGELLO;2579;1619;M;20200526;20200609;450000;B1;R;RESIDENCE;;BFB;;0;AQ159359;
C;102;1123010;8;20200615 01:01;1/2/759097;
D;102;1123010;8;20200615 01:01;P;;;;;;
D;102;1123010;8;20200615 01:01;V;;;;;;
D;102;1123010;8;20200615 01:01;V;;;;;;
B;102;1109769;9;20200615 01:01;;;13;CHALKER CRES;MITTAGONG;2575;851.4;M;20200426;20200609;495000;R2;R;RESIDENCE;;LDA;;0;AQ159509;
C;102;1109769;9;20200615 01:01;20/249283;
D;102;1109769;9;20200615 01:01;P;;;;;;
D;102;1109769;9;20200615 01:01;V;;;;;;
B;102;1117717;10;20200615 01:01;;;30;MURCHISON ST;MITTAGONG;2575;1.127;H;20200427;20200605;1080000;R5;R;RESIDENCE;;LQA;;0;AQ153203;
C;102;1117717;10;20200615 01:01;9/30/1338;
D;102;1117717;10;20200615 01:01;P;;;;;;
D;102;1117717;10;20200615 01:01;P;;;;;;
D;102;1117717;10;20200615 01:01;V;;;;;;
B;102;1120786;11;20200615 01:01;;;36;RAILWAY TCE;WILLOW VALE;2575;1374;M;20200508;20200611;712500;R2;R;RESIDENCE;;DHA;;0;AQ165901;
C;102;1120786;11;20200615 01:01;8/9/792 8/244083;
D;102;1120786;11;20200615 01:01;P;;;;;;
D;102;1120786;11;20200615 01:01;P;;;;;;
