A;RTSALEDATA;219;20200615 01:02;VALNET;
B;219;3431900;1;20200615 01:02;;;5;PITTSMOOR ST;PITT TOWN;2756;776.1;M;20200430;20200611;1070000;R2;R;RESIDENCE;;ANN;;0;AQ164769;
C;219;3431900;1;20200615 01:02;2005/1134503;
D;219;3431900;1;20200615 01:02;P;;;;;;
D;219;3431900;1;20200615 01:02;V;;;;;;
D;219;3431900;1;20200615 01:02;V;;;;;;
B;219;4187832;2;20200615 01:02;;;139;YOBARNIE AVE;NORTH RICHMOND;2754;655;M;20200430;20200611;435000;R2;V;VACANT LAND;;AKK;;0;AQ165869;
C;219;4187832;2;20200615 01:02;639/1233376;
D;219;4187832;2;20200615 01:02;P;;;;;;
D;219;4187832;2;20200615 01:02;P;;;;;;
D;219;4187832;2;20200615 01:02;V;;;;;;
B;219;4166714;3;20200615 01:02;;;110;BELMONT GR;NORTH RICHMOND;2754;1573;M;20200416;20200611;675000;R5;V;VACANT LAND;;JPR;;0;AQ165853;
C;219;4166714;3;20200615 01:02;53/1211770;
D;219;4166714;3;20200615 01:02;P;;;;;;
D;219;4166714;3;20200615 01:02;P;;;;;;
D;219;4166714;3;20200615 01:02;V;;;;;;
D;219;4166714;3;20200615 01:02;V;;;;;;
B;219;2355040;4;20200615 01:02;;4;155;FRANCIS ST;RICHMOND;2753;;;20200522;20200605;315000;;R;RESIDENCE;4;;;0;AQ153633;
C;219;2355040;4;20200615 01:02;4/SP58361;
D;219;2355040;4;20200615 01:02;P;;;;;;
D;219;2355040;4;20200615 01:02;P;;;;;;
D;219;2355040;4;20200615 01:02;P;;;;;;
D;219;2355040;4;20200615 01:02;V;;;;;;
D;219;2355040;4;20200615 01:02;V;;;;;;
D;219;2355040;4;20200615 01:02;V;;;;;;
B;219;2349834;5;20200615 01:02;;;5;BOOKS CRES;MCGRATHS HILL;2756;550.6;M;20200514;20200611;620000;R2;R;RESIDENCE;;AGH;;0;AQ164273;
C;219;2349834;5;20200615 01:02;743/260105;
D;219;2349834;5;20200615 01:02;P;;;;;;
D;219;2349834;5;20200615 01:02;V;;;;;;
B;219;2352421;6;20200615 01:02;;;132;COMLEROY RD;KURRAJONG;2758;4.486;H;20200504;20200609;1200000;RU4;R;RESIDENCE;;RPP;;0;AQ158651;
C;219;2352421;6;20200615 01:02;2/733386;
D;219;2352421;6;20200615 01:02;P;;;;;;
D;219;2352421;6;20200615 01:02;P;;;;;;
D;219;2352421;6;20200615 01:02;V;;;;;;
B;219;2355725;7;20200615 01:02;;;514;GEORGE ST;SOUTH WINDSOR;2756;853.6;M;20200430;20200611;750000;B1;3;COMMERCIAL;;CFF;;0;AQ165385;
C;219;2355725;7;20200615 01:02;A/383474;
D;219;2355725;7;20200615 01:02;P;;;;;;
D;219;2355725;7;20200615 01:02;P;;;;;;
D;219;2355725;7;20200615 01:02;V;;;;;;
B;219;2350408;8;20200615 01:02;;;54;BRANDERS LANE;NORTH RICHMOND;2754;3.49;H;20200428;20200609;1675000;RU1;R;RESIDENCE;;RGP;;0;AQ158641;
C;219;2350408;8;20200615 01:02;12/192412;
D;219;2350408;8;20200615 01:02;P;;;;;;
D;219;2350408;8;20200615 01:02;V;;;;;;
D;219;2350408;8;20200615 01:02;V;;;;;;
B;219;2361098;9;20200615 01:02;;;7;MAPLE ST;BOWEN MOUNTAIN;2753;569.1;M;20200421;20200610;620000;RU5;R;RESIDENCE;;PBB;;0;AQ161025;
C;219;2361098;9;20200615 01:02;620/222231;
D;219;2361098;9;20200615 01:02;P;;;;;;
D;219;2361098;9;20200615 01:02;V;;;;;;
D;219;2361098;9;20200615 01:02;V;;;;;;
