A;RTSALEDATA;261;20200615 01:02;VALNET;
B;261;821898;1;20200615 01:02;;;7;FIFTH ST;GRANVILLE;2142;435;M;20200328;20200609;715000;R2;R;RESIDENCE;;BCA;;0;AQ158053;
C;261;821898;1;20200615 01:02;7, 8/6/2371;
D;261;821898;1;20200615 01:02;P;;;;;;
D;261;821898;1;20200615 01:02;V;;;;;;
D;261;821898;1;20200615 01:02;V;;;;;;
B;261;2443283;2;20200615 01:02;;;4;GLOUCESTER AVE;MERRYLANDS;2160;568.18;M;20200228;20200610;44675;R2;R;RESIDENCE;;AAE;;0;AQ160899;
C;261;2443283;2;20200615 01:02;13/24620;
D;261;2443283;2;20200615 01:02;P;;;;;;
D;261;2443283;2;20200615 01:02;V;;;;;;
D;261;2443283;2;20200615 01:02;V;;;;;;
B;261;2436206;3;20200615 01:02;;9;4;CALLIOPE ST;GUILDFORD;2161;;;20200511;20200609;392000;;R;RESIDENCE;9;;;0;AQ158095;
C;261;2436206;3;20200615 01:02;9/SP62096;
D;261;2436206;3;20200615 01:02;P;;;;;;
D;261;2436206;3;20200615 01:02;V;;;;;;
B;261;2439698;4;20200615 01:02;;;7;DELL ST;WOODPARK;2164;682.9;M;20200429;20200609;675000;R2;R;RESIDENCE;;AAF;;0;AQ159585;
C;261;2439698;4;20200615 01:02;2/223015;
D;261;2439698;4;20200615 01:02;P;;;;;;
D;261;2439698;4;20200615 01:02;P;;;;;;
D;261;2439698;4;20200615 01:02;V;;;;;;
B;261;2442784;5;20200615 01:02;;;94;GILBA RD;GIRRAWEEN;2145;765.1;M;20200425;20200609;860000;R2;R;RESIDENCE;;AAI;;0;AQ158605;
C;261;2442784;5;20200615 01:02;5/510302;
D;261;2442784;5;20200615 01:02;P;;;;;;
D;261;2442784;5;20200615 01:02;P;;;;;;
D;261;2442784;5;20200615 01:02;V;;;;;;
D;261;2442784;5;20200615 01:02;V;;;;;;
B;261;2456215;6;20200615 01:02;;;77;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20200425;20200609;720000;R2;R;RESIDENCE;;AAF;;0;AQ158887;
C;261;2456215;6;20200615 01:02;16/30268;
D;261;2456215;6;20200615 01:02;P;;;;;;
D;261;2456215;6;20200615 01:02;V;;;;;;
D;261;2456215;6;20200615 01:02;V;;;;;;
B;261;2453707;7;20200615 01:02;;11;3;OAKES ST;WESTMEAD;2145;;;20200509;20200610;640000;;R;RESIDENCE;11;;;0;AQ163602;
C;261;2453707;7;20200615 01:02;11/SP56977;
D;261;2453707;7;20200615 01:02;P;;;;;;
D;261;2453707;7;20200615 01:02;P;;;;;;
D;261;2453707;7;20200615 01:02;V;;;;;;
B;261;2451579;8;20200615 01:02;;;800;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20200424;20200605;761000;R2;R;RESIDENCE;;AAB;;0;AQ153148;
C;261;2451579;8;20200615 01:02;4/226230;
D;261;2451579;8;20200615 01:02;P;;;;;;
D;261;2451579;8;20200615 01:02;V;;;;;;
B;261;2460355;9;20200615 01:02;;14;62;THE ESPLANADE;GUILDFORD;2161;;;20200428;20200609;400000;;R;RESIDENCE;14;;;0;AQ159350;
C;261;2460355;9;20200615 01:02;14/SP60195;
D;261;2460355;9;20200615 01:02;P;;;;;;
D;261;2460355;9;20200615 01:02;V;;;;;;
B;261;2457934;10;20200615 01:02;;;24;SAMMUT ST;SMITHFIELD;2164;1516;M;20200415;20200611;1735000;IN1;V;VACANT LAND;;INB;;0;AQ166576;
C;261;2457934;10;20200615 01:02;95/247972;
D;261;2457934;10;20200615 01:02;P;;;;;;
D;261;2457934;10;20200615 01:02;V;;;;;;
D;261;2457934;10;20200615 01:02;V;;;;;;
B;261;2458229;11;20200615 01:02;;;36;SERPENTINE ST;MERRYLANDS WEST;2160;556.4;M;20200403;20200609;1030000;R2;R;RESIDENCE;;AAG;;0;AQ159006;
C;261;2458229;11;20200615 01:02;6/220115;
D;261;2458229;11;20200615 01:02;P;;;;;;
D;261;2458229;11;20200615 01:02;V;;;;;;
B;261;4248727;12;20200615 01:02;;8;39;WILLIAM ST;GRANVILLE;2142;108;M;20200421;20200605;579600;;R;RESIDENCE;8;;;0;AQ155968;
C;261;4248727;12;20200615 01:02;8/SP93139;
D;261;4248727;12;20200615 01:02;P;;;;;;
D;261;4248727;12;20200615 01:02;V;;;;;;
B;261;4220613;13;20200615 01:02;;26;49;VERON ST;WENTWORTHVILLE;2145;111;M;20200429;20200610;570000;;R;RESIDENCE;26;;;0;AQ162206;
C;261;4220613;13;20200615 01:02;26/SP99629;
D;261;4220613;13;20200615 01:02;P;;;;;;
D;261;4220613;13;20200615 01:02;P;;;;;;
D;261;4220613;13;20200615 01:02;V;;;;;;
B;261;4221947;14;20200615 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;14;20200615 01:02;1/SP94441;
D;261;4221947;14;20200615 01:02;P;;;;;;
D;261;4221947;14;20200615 01:02;P;;;;;;
D;261;4221947;14;20200615 01:02;V;;;;;;
B;261;4221947;15;20200615 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;15;20200615 01:02;2/SP94441;
D;261;4221947;15;20200615 01:02;P;;;;;;
D;261;4221947;15;20200615 01:02;P;;;;;;
D;261;4221947;15;20200615 01:02;V;;;;;;
B;261;4221947;16;20200615 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;16;20200615 01:02;5/SP94441;
D;261;4221947;16;20200615 01:02;P;;;;;;
D;261;4221947;16;20200615 01:02;V;;;;;;
B;261;4221947;17;20200615 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;17;20200615 01:02;6/SP94441;
D;261;4221947;17;20200615 01:02;P;;;;;;
D;261;4221947;17;20200615 01:02;V;;;;;;
B;261;4221947;18;20200615 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;18;20200615 01:02;10/SP94441;
D;261;4221947;18;20200615 01:02;P;;;;;;
D;261;4221947;18;20200615 01:02;V;;;;;;
B;261;4221947;19;20200615 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;19;20200615 01:02;11/SP94441;
D;261;4221947;19;20200615 01:02;P;;;;;;
B;261;4221947;20;20200615 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;20;20200615 01:02;12/SP94441;
D;261;4221947;20;20200615 01:02;P;;;;;;
D;261;4221947;20;20200615 01:02;P;;;;;;
D;261;4221947;20;20200615 01:02;V;;;;;;
B;261;4221947;21;20200615 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;21;20200615 01:02;14/SP94441;
D;261;4221947;21;20200615 01:02;P;;;;;;
D;261;4221947;21;20200615 01:02;V;;;;;;
B;261;4222771;22;20200615 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;22;20200615 01:02;1/SP99684;
D;261;4222771;22;20200615 01:02;P;;;;;;
D;261;4222771;22;20200615 01:02;P;;;;;;
D;261;4222771;22;20200615 01:02;V;;;;;;
B;261;4222771;23;20200615 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;23;20200615 01:02;2/SP99684;
D;261;4222771;23;20200615 01:02;P;;;;;;
D;261;4222771;23;20200615 01:02;P;;;;;;
D;261;4222771;23;20200615 01:02;V;;;;;;
B;261;4222771;24;20200615 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;24;20200615 01:02;4/SP99684;
D;261;4222771;24;20200615 01:02;P;;;;;;
D;261;4222771;24;20200615 01:02;P;;;;;;
D;261;4222771;24;20200615 01:02;V;;;;;;
