A;RTSALEDATA;264;20200615 01:02;VALNET;
B;264;1461449;9;20200615 01:02;;4;176;BROADARROW RD;RIVERWOOD;2210;;;20200518;20200610;300000;;R;RESIDENCE;4;;;0;AQ161310;
C;264;1461449;9;20200615 01:02;4/SP329;
D;264;1461449;9;20200615 01:02;P;;;;;;
D;264;1461449;9;20200615 01:02;V;;;;;;
D;264;1461449;9;20200615 01:02;V;;;;;;
B;264;1461449;10;20200615 01:02;;12;176;BROADARROW RD;RIVERWOOD;2210;;;20200518;20200610;300000;;R;RESIDENCE;12;;;0;AQ161310;
C;264;1461449;10;20200615 01:02;12/SP329;
D;264;1461449;10;20200615 01:02;P;;;;;;
D;264;1461449;10;20200615 01:02;V;;;;;;
D;264;1461449;10;20200615 01:02;V;;;;;;
B;264;1467779;11;20200615 01:02;;;962;FOREST RD;LUGARNO;2210;556.4;M;20200430;20200611;950000;R2;R;RESIDENCE;;LGG;;0;AQ165208;
C;264;1467779;11;20200615 01:02;3/520782;
D;264;1467779;11;20200615 01:02;P;;;;;;
D;264;1467779;11;20200615 01:02;P;;;;;;
D;264;1467779;11;20200615 01:02;V;;;;;;
D;264;1467779;11;20200615 01:02;V;;;;;;
D;264;1467779;11;20200615 01:02;V;;;;;;
B;264;1491851;12;20200615 01:02;;;6;DINJERRA CRES;OATLEY;2223;803.8;M;20200309;20200609;1750000;R2;R;RESIDENCE;;KWA;;0;AQ160483;
C;264;1491851;12;20200615 01:02;1/89651 1/963262 Licence 593336;
D;264;1491851;12;20200615 01:02;P;;;;;;
D;264;1491851;12;20200615 01:02;P;;;;;;
D;264;1491851;12;20200615 01:02;V;;;;;;
B;264;1481604;13;20200615 01:02;;;56;RENWAY AVE;LUGARNO;2210;569.1;M;20200228;20200605;1650000;R2;R;RESIDENCE;;LGG;;0;AQ156217;
C;264;1481604;13;20200615 01:02;58/30258;
D;264;1481604;13;20200615 01:02;P;;;;;;
D;264;1481604;13;20200615 01:02;P;;;;;;
D;264;1481604;13;20200615 01:02;V;;;;;;
D;264;1481604;13;20200615 01:02;V;;;;;;
B;264;1473541;14;20200615 01:02;;19;47;LORRAINE ST;PEAKHURST;2210;;;20200429;20200610;720000;;3;COMMERCIAL;19;;;0;AQ162265;
C;264;1473541;14;20200615 01:02;19/SP54638;
D;264;1473541;14;20200615 01:02;P;;;;;;
D;264;1473541;14;20200615 01:02;V;;;;;;
D;264;1473541;14;20200615 01:02;V;;;;;;
D;264;1473541;14;20200615 01:02;V;;;;;;
B;264;1484605;15;20200615 01:02;;3;44;THE AVENUE;HURSTVILLE;2220;;;20200428;20200609;640000;;R;RESIDENCE;3;;;0;AQ157633;
C;264;1484605;15;20200615 01:02;3/SP19439;
D;264;1484605;15;20200615 01:02;P;;;;;;
D;264;1484605;15;20200615 01:02;P;;;;;;
D;264;1484605;15;20200615 01:02;P;;;;;;
D;264;1484605;15;20200615 01:02;P;;;;;;
D;264;1484605;15;20200615 01:02;V;;;;;;
D;264;1484605;15;20200615 01:02;V;;;;;;
B;264;1482389;16;20200615 01:02;;2;10;ST GEORGES RD;PENSHURST;2222;;;20200416;20200611;450000;;R;RESIDENCE;2;;;0;AQ164450;
C;264;1482389;16;20200615 01:02;2/SP1981;
D;264;1482389;16;20200615 01:02;P;;;;;;
D;264;1482389;16;20200615 01:02;V;;;;;;
D;264;1482389;16;20200615 01:02;V;;;;;;
B;264;1475248;17;20200615 01:02;;;8;MILFORD RD;PEAKHURST;2210;456.64;M;20200406;20200609;1650000;R2;R;RESIDENCE;;XFF;;0;AQ158793;
C;264;1475248;17;20200615 01:02;46/14174;
D;264;1475248;17;20200615 01:02;P;;;;;;
D;264;1475248;17;20200615 01:02;P;;;;;;
D;264;1475248;17;20200615 01:02;V;;;;;;
B;264;1483480;18;20200615 01:02;;14;65;STATION ST;MORTDALE;2223;;;20200417;20200605;595000;;R;RESIDENCE;14;;;0;AQ154506;
C;264;1483480;18;20200615 01:02;14/SP7802;
D;264;1483480;18;20200615 01:02;P;;;;;;
D;264;1483480;18;20200615 01:02;V;;;;;;
D;264;1483480;18;20200615 01:02;V;;;;;;
B;264;1475845;19;20200615 01:02;;;50;MOONS AVE;LUGARNO;2210;1314.9;M;20200325;20200604;4050000;R2;R;RESIDENCE;;WFF;;0;AQ151272;
C;264;1475845;19;20200615 01:02;3/15610 Licence 400284;
D;264;1475845;19;20200615 01:02;P;;;;;;
D;264;1475845;19;20200615 01:02;P;;;;;;
D;264;1475845;19;20200615 01:02;V;;;;;;
D;264;1475845;19;20200615 01:02;V;;;;;;
B;264;1504911;20;20200615 01:02;;;35;SEYMOUR ST;HURSTVILLE GROVE;2220;772.59;M;20200326;20200609;2130000;R2;R;RESIDENCE;;KQQ;;0;AQ159746;
C;264;1504911;20;20200615 01:02;A/332096;
D;264;1504911;20;20200615 01:02;P;;;;;;
D;264;1504911;20;20200615 01:02;V;;;;;;
B;264;1505403;21;20200615 01:02;;;22;STUART ST;BLAKEHURST;2221;569.1;M;20200424;20200609;1625000;R2;R;RESIDENCE;;KRR;;0;AQ157278;
C;264;1505403;21;20200615 01:02;2/16788;
D;264;1505403;21;20200615 01:02;P;;;;;;
D;264;1505403;21;20200615 01:02;P;;;;;;
D;264;1505403;21;20200615 01:02;V;;;;;;
B;264;1500501;22;20200615 01:02;;;86;PACIFIC AVE;PENSHURST;2222;562.8;M;20200328;20200609;1430000;R2;R;RESIDENCE;;KHH;;0;AQ160600;
C;264;1500501;22;20200615 01:02;54/11098;
D;264;1500501;22;20200615 01:02;P;;;;;;
D;264;1500501;22;20200615 01:02;P;;;;;;
D;264;1500501;22;20200615 01:02;V;;;;;;
B;264;1507162;23;20200615 01:02;;;134;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20200407;20200609;1220000;R2;R;RESIDENCE;;KEE;;0;AQ159146;
C;264;1507162;23;20200615 01:02;3/4/5453;
D;264;1507162;23;20200615 01:02;P;;;;;;
D;264;1507162;23;20200615 01:02;V;;;;;;
B;264;1499570;24;20200615 01:02;;12;64;NOBLE ST;ALLAWAH;2218;;;20200429;20200610;590000;;R;RESIDENCE;12;;;0;AQ161390;
C;264;1499570;24;20200615 01:02;12/SP8751;
D;264;1499570;24;20200615 01:02;P;;;;;;
D;264;1499570;24;20200615 01:02;V;;;;;;
B;264;3339848;25;20200615 01:02;;2;73;ILLAWARRA ST;ALLAWAH;2218;;;20200428;20200609;695000;;R;RESIDENCE;2;;;0;AQ159123;
C;264;3339848;25;20200615 01:02;2/SP79556;
D;264;3339848;25;20200615 01:02;P;;;;;;
D;264;3339848;25;20200615 01:02;V;;;;;;
D;264;3339848;25;20200615 01:02;V;;;;;;
B;264;3824950;26;20200615 01:02;;;101;DORA ST;HURSTVILLE;2220;499.9;M;20200416;20200605;2000000;R2;R;RESIDENCE;;XCC;;0;AQ153727;
C;264;3824950;26;20200615 01:02;2/1201997;
D;264;3824950;26;20200615 01:02;P;;;;;;
D;264;3824950;26;20200615 01:02;V;;;;;;
B;264;3937607;27;20200615 01:02;;1602;458;FOREST RD;HURSTVILLE;2220;;;20200501;20200611;900000;;R;RESIDENCE;119;;;0;AQ165308;
C;264;3937607;27;20200615 01:02;119/SP92852;
D;264;3937607;27;20200615 01:02;P;;;;;;
D;264;3937607;27;20200615 01:02;V;;;;;;
D;264;3937607;27;20200615 01:02;V;;;;;;
B;264;4253013;28;20200615 01:02;;7;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20200317;20200605;1250000;;R;RESIDENCE;7;;;0;AQ155592;
C;264;4253013;28;20200615 01:02;7/SP98789;
D;264;4253013;28;20200615 01:02;P;;;;;;
D;264;4253013;28;20200615 01:02;P;;;;;;
D;264;4253013;28;20200615 01:02;V;;;;;;
B;264;4257426;29;20200615 01:02;;303;621;PRINCES HWY;BLAKEHURST;2221;;;20200427;20200605;700000;;R;RESIDENCE;24;;;0;AQ153197;
C;264;4257426;29;20200615 01:02;24/SP100286;
D;264;4257426;29;20200615 01:02;P;;;;;;
D;264;4257426;29;20200615 01:02;P;;;;;;
D;264;4257426;29;20200615 01:02;V;;;;;;
Z;153;29;29;93;
